x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,28,Pass,120,4,1,0,0,0,0
66,28,Pass,120,6,2,0,0,0,0
66,28,Pass,120,8,3,0,0,0,0
66,28,Pass,120,10,5,0,0,0,0.001
66,28,Pass,120,12,7,0.001,0,0,0.001
66,28,Pass,120,14,8,0.002,0,0,0.001
66,28,Pass,120,16,9,0.004,0,0,0
66,28,Pass,120,18,11,0.006,0,0,0
66,28,Pass,120,20,11,0.007,0,0,0
66,28,Pass,120,22,11,0.006,0,0,0
66,28,Pass,120,24,11,0.004,0,0,0.001
66,28,Pass,120,26,12,0.002,0,0,0.002
66,28,Pass,120,28,13,0.001,0,0,0.004
66,28,Pass,120,30,13,0,0,0,0.006
66,28,Pass,120,32,14,0,0,0,0.004
66,28,Pass,120,34,13,0,0,0,0.002
66,28,Pass,120,36,11,0,0,0,0.001
66,28,Pass,120,38,11,0,0,0,0.003
66,28,Pass,120,40,11,0,0,0,0.013
66,28,Pass,120,42,9,0,0,0,0.04
66,28,Pass,120,44,5,0,0,0,0.067
66,28,Pass,120,46,5,0,0,0,0.085
66,28,Pass,120,48,5,0,0,0,0.106
66,28,Pass,120,50,4,0,0,0,0.13
66,28,Pass,120,52,4,0,0,0,0.134
66,28,Pass,120,54,5,0,0,0,0.005
66,28,Pass,120,56,5,0,0,0,0
66,28,Pass,120,58,5,0.001,0,0,0
66,28,Pass,120,60,4,0.002,0,0,0
66,28,Pass,120,62,5,0.005,0,0,0
66,28,Pass,120,64,5,0.01,0,0,0
66,28,Pass,120,66,8,0.013,0,0,0
66,28,Pass,120,68,8,0.012,0,0,0
66,28,Pass,120,70,8,0.007,0,0,0
66,28,Pass,120,72,8,0.003,0,0,0
66,28,Pass,120,74,8,0.001,0,0,0
66,28,Pass,120,76,8,0,0,0,0
66,28,Pass,120,78,8,0,0,0,0
66,28,Pass,120,80,6,0,0,0,0
66,28,Pass,118,4,1,0,0,0,0
66,28,Pass,118,6,2,0,0,0,0
66,28,Pass,118,8,5,0,0,0,0.003
66,28,Pass,118,10,5,0.001,0,0,0.003
66,28,Pass,118,12,7,0.001,0,0,0.003
66,28,Pass,118,14,10,0.003,0,0,0.002
66,28,Pass,118,16,10,0.005,0,0,0.001
66,28,Pass,118,18,12,0.008,0,0,0.001
66,28,Pass,118,20,13,0.01,0,0,0
66,28,Pass,118,22,16,0.009,0,0,0.001
66,28,Pass,118,24,15,0.007,0,0,0.001
66,28,Pass,118,26,17,0.004,0,0,0.002
66,28,Pass,118,28,16,0.002,0,0,0.004
66,28,Pass,118,30,16,0.001,0,0,0.005
66,28,Pass,118,32,14,0.001,0,0,0.003
66,28,Pass,118,34,14,0,0,0,0.001
66,28,Pass,118,36,16,0,0,0,0.001
66,28,Pass,118,38,16,0,0,0,0.003
66,28,Pass,118,40,14,0,0,0,0.013
66,28,Pass,118,42,14,0,0,0,0.039
66,28,Pass,118,44,11,0,0,0,0.069
66,28,Pass,118,46,8,0,0,0,0.091
66,28,Pass,118,48,7,0,0,0,0.119
66,28,Pass,118,50,4,0,0,0,0.143
66,28,Pass,118,52,6,0,0,0,0.142
66,28,Pass,118,54,8,0,0,0,0.016
66,28,Pass,118,56,8,0,0,0,0.001
66,28,Pass,118,58,5,0,0,0,0
66,28,Pass,118,60,4,0.002,0,0,0
66,28,Pass,118,62,5,0.005,0,0,0
66,28,Pass,118,64,6,0.008,0,0,0
66,28,Pass,118,66,8,0.011,0,0,0
66,28,Pass,118,68,10,0.01,0,0,0
66,28,Pass,118,70,10,0.006,0,0,0
66,28,Pass,118,72,9,0.003,0,0,0
66,28,Pass,118,74,8,0.001,0,0,0
66,28,Pass,118,76,8,0,0,0,0
66,28,Pass,118,78,8,0,0,0,0
66,28,Pass,118,80,7,0,0,0,0
66,28,Pass,116,0,1,0,0,0,0
66,28,Pass,116,2,2,0,0,0,0
66,28,Pass,116,4,2,0,0,0,0
66,28,Pass,116,6,3,0,0,0,0.003
66,28,Pass,116,8,6,0.001,0,0,0.004
66,28,Pass,116,10,6,0.002,0,0,0.006
66,28,Pass,116,12,9,0.003,0,0,0.007
66,28,Pass,116,14,12,0.004,0,0,0.007
66,28,Pass,116,16,13,0.007,0,0,0.005
66,28,Pass,116,18,14,0.01,0,0,0.002
66,28,Pass,116,20,15,0.012,0,0,0.001
66,28,Pass,116,22,16,0.013,0,0,0.001
66,28,Pass,116,24,20,0.01,0,0,0.001
66,28,Pass,116,26,18,0.006,0,0,0.002
66,28,Pass,116,28,19,0.003,0,0,0.003
66,28,Pass,116,30,19,0.002,0,0,0.003
66,28,Pass,116,32,18,0.002,0,0,0.002
66,28,Pass,116,34,19,0.002,0,0,0.001
66,28,Pass,116,36,19,0.001,0,0,0.001
66,28,Pass,116,38,18,0.001,0,0,0.003
66,28,Pass,116,40,17,0,0,0,0.013
66,28,Pass,116,42,16,0,0,0,0.038
66,28,Pass,116,44,15,0,1,0,0.069
66,28,Pass,116,46,12,0,1,0,0.098
66,28,Pass,116,48,13,0,1,0,0.125
66,28,Pass,116,50,9,0,0,0,0.144
66,28,Pass,116,52,6,0,0,0,0.143
66,28,Pass,116,54,8,0,0,0,0.039
