x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,20,Pass,120,0,5,0,0,0,0
120,20,Pass,120,2,10,0,0,0,0
120,20,Pass,120,4,12,0,0,0,0
120,20,Pass,120,6,14,0,0,0,0
120,20,Pass,120,8,17,0,0,0,0
120,20,Pass,120,10,21,0.001,0,0,0.003
120,20,Pass,120,12,27,0.002,0,0,0.009
120,20,Pass,120,14,31,0.004,0,0,0.022
120,20,Pass,120,16,38,0.007,0,0,0.043
120,20,Pass,120,18,40,0.011,0,0.001,0.063
120,20,Pass,120,20,41,0.018,0,0.001,0.072
120,20,Pass,120,22,44,0.022,1,0.002,0.071
120,20,Pass,120,24,51,0.021,1,0.001,0.066
120,20,Pass,120,26,57,0.015,1,0.001,0.061
120,20,Pass,120,28,58,0.01,1,0.001,0.06
120,20,Pass,120,30,65,0.01,1,0.001,0.07
120,20,Pass,120,32,67,0.015,1,0.001,0.083
120,20,Pass,120,34,68,0.019,3,0.002,0.092
120,20,Pass,120,36,63,0.02,3,0.002,0.097
120,20,Pass,120,38,58,0.015,3,0.002,0.099
120,20,Pass,120,40,56,0.009,3,0.001,0.097
120,20,Pass,120,42,56,0.004,3,0,0.095
120,20,Pass,120,44,54,0.002,3,0,0.101
120,20,Pass,120,46,48,0.001,3,0,0.111
120,20,Pass,120,48,39,0,2,0,0.078
120,20,Pass,120,50,27,0.001,1,0,0.032
120,20,Pass,120,52,17,0.001,0,0,0.032
120,20,Pass,120,54,14,0.002,0,0,0.047
120,20,Pass,120,56,7,0.002,0,0,0.072
120,20,Pass,120,58,6,0.001,0,0,0.106
120,20,Pass,120,60,4,0.001,0,0,0.149
120,20,Pass,120,62,3,0,0,0,0.196
120,20,Pass,120,64,3,0,0,0,0.244
120,20,Pass,120,66,3,0,0,0,0.286
120,20,Pass,120,68,2,0,0,0,0.322
120,20,Pass,118,0,11,0,0,0,0.006
120,20,Pass,118,2,14,0,0,0,0.003
120,20,Pass,118,4,18,0,0,0,0.001
120,20,Pass,118,6,20,0,0,0,0.001
120,20,Pass,118,8,23,0.001,0,0,0
120,20,Pass,118,10,29,0.001,0,0,0.002
120,20,Pass,118,12,32,0.003,0,0,0.008
120,20,Pass,118,14,38,0.005,0,0,0.023
120,20,Pass,118,16,41,0.009,0,0,0.044
120,20,Pass,118,18,41,0.016,0,0.001,0.062
120,20,Pass,118,20,46,0.026,0,0.002,0.068
120,20,Pass,118,22,53,0.034,1,0.002,0.067
120,20,Pass,118,24,63,0.033,1,0.002,0.063
120,20,Pass,118,26,65,0.024,1,0.001,0.061
120,20,Pass,118,28,73,0.016,1,0.001,0.068
120,20,Pass,118,30,77,0.014,1,0.001,0.092
120,20,Pass,118,32,78,0.02,3,0.002,0.111
120,20,Pass,118,34,75,0.028,3,0.003,0.12
120,20,Pass,118,36,71,0.03,3,0.004,0.121
120,20,Pass,118,38,65,0.024,3,0.003,0.118
120,20,Pass,118,40,62,0.015,3,0.002,0.11
120,20,Pass,118,42,60,0.008,3,0.001,0.103
120,20,Pass,118,44,55,0.003,3,0,0.102
120,20,Pass,118,46,54,0.001,3,0,0.108
120,20,Pass,118,48,45,0.001,2,0,0.093
120,20,Pass,118,50,33,0.001,2,0,0.058
120,20,Pass,118,52,22,0.001,1,0,0.067
120,20,Pass,118,54,17,0.002,0,0,0.098
120,20,Pass,118,56,10,0.002,0,0,0.14
120,20,Pass,118,58,6,0.002,0,0,0.188
120,20,Pass,118,60,5,0.001,0,0,0.236
120,20,Pass,118,62,4,0,0,0,0.28
120,20,Pass,118,64,3,0,0,0,0.316
120,20,Pass,118,66,3,0,0,0,0.342
120,20,Pass,118,68,1,0,0,0,0.393
120,20,Pass,118,70,1,0,0,0,0.393
120,20,Pass,116,0,12,0,0,0,0.013
120,20,Pass,116,2,17,0,0,0,0.007
120,20,Pass,116,4,20,0.001,0,0,0.003
120,20,Pass,116,6,22,0.001,0,0,0.002
120,20,Pass,116,8,25,0.002,0,0,0.001
120,20,Pass,116,10,34,0.002,0,0,0.002
120,20,Pass,116,12,37,0.003,0,0,0.007
120,20,Pass,116,14,40,0.005,0,0,0.022
120,20,Pass,116,16,42,0.009,0,0,0.043
120,20,Pass,116,18,50,0.017,0,0.001,0.058
120,20,Pass,116,20,52,0.029,0,0.002,0.063
120,20,Pass,116,22,64,0.038,1,0.002,0.061
120,20,Pass,116,24,69,0.038,1,0.002,0.06
120,20,Pass,116,26,74,0.029,1,0.002,0.061
120,20,Pass,116,28,79,0.02,1,0.001,0.072
120,20,Pass,116,30,84,0.018,3,0.002,0.103
120,20,Pass,116,32,83,0.025,3,0.003,0.127
120,20,Pass,116,34,82,0.034,3,0.005,0.134
120,20,Pass,116,36,78,0.037,3,0.005,0.133
120,20,Pass,116,38,72,0.031,3,0.004,0.127
120,20,Pass,116,40,67,0.02,3,0.002,0.117
