x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,74,Pass,120,48,2,0,0,0,0
44,74,Pass,120,50,3,0,0,0,0
44,74,Pass,120,52,3,0,0,0,0
44,74,Pass,120,54,4,0,0,0,0
44,74,Pass,120,56,6,0,0,0,0.001
44,74,Pass,120,58,6,0,0,0,0.001
44,74,Pass,120,60,4,0,0,0,0
44,74,Pass,120,62,4,0,0,0,0
44,74,Pass,120,64,4,0,0,0,0
44,74,Pass,120,66,4,0,0,0,0
44,74,Pass,120,68,2,0,0,0,0
44,74,Pass,120,70,1,0,0,0,0
44,74,Pass,120,72,2,0,0,0,0
44,74,Pass,120,74,2,0,0,0,0
44,74,Pass,120,76,2,0,0,0,0
44,74,Pass,118,42,1,0,0,0,0
44,74,Pass,118,44,2,0,0,0,0
44,74,Pass,118,46,3,0,0,0,0
44,74,Pass,118,48,5,0,0,0,0
44,74,Pass,118,50,6,0,0,0,0
44,74,Pass,118,52,7,0,0,0,0.001
44,74,Pass,118,54,8,0,0,0,0.001
44,74,Pass,118,56,8,0,0,0,0.002
44,74,Pass,118,58,8,0,0,0,0.002
44,74,Pass,118,60,7,0,0,0,0.001
44,74,Pass,118,62,7,0,0,0,0.001
44,74,Pass,118,64,6,0,0,0,0
44,74,Pass,118,66,6,0,0,0,0
44,74,Pass,118,68,6,0,0,0,0
44,74,Pass,118,70,4,0,0,0,0
44,74,Pass,118,72,4,0,0,0,0.004
44,74,Pass,118,74,3,0,0,0,0.017
44,74,Pass,118,76,3,0,0,0,0.051
44,74,Pass,118,78,2,0,0,0,0
44,74,Pass,118,80,1,0,0,0,0
44,74,Pass,116,38,1,0,0,0,0
44,74,Pass,116,40,3,0,0,0,0
44,74,Pass,116,42,3,0,0,0,0
44,74,Pass,116,44,4,0,0,0,0
44,74,Pass,116,46,6,0,0,0,0
44,74,Pass,116,48,8,0,0,0,0
44,74,Pass,116,50,8,0,0,0,0
44,74,Pass,116,52,8,0,0,0,0.001
44,74,Pass,116,54,9,0,0,0,0.001
44,74,Pass,116,56,9,0,0,0,0.003
44,74,Pass,116,58,9,0,0,0,0.003
44,74,Pass,116,60,8,0,0,0,0.002
44,74,Pass,116,62,8,0,0,0,0.001
44,74,Pass,116,64,9,0,0,0,0.001
44,74,Pass,116,66,9,0,0,0,0
44,74,Pass,116,68,8,0,0,0,0.001
44,74,Pass,116,70,5,0,0,0,0.005
44,74,Pass,116,72,5,0,0,0,0.018
44,74,Pass,116,74,5,0,0,0,0.033
44,74,Pass,116,76,5,0,0,0,0.036
44,74,Pass,116,78,4,0,0,0,0.028
44,74,Pass,116,80,2,0,0,0,0.148
44,74,Pass,114,28,1,0,0,0,0
44,74,Pass,114,30,1,0,0,0,0
44,74,Pass,114,32,1,0,0,0,0
44,74,Pass,114,34,1,0,0,0,0
44,74,Pass,114,36,2,0,0,0,0
44,74,Pass,114,38,2,0,0,0,0
44,74,Pass,114,40,3,0,0,0,0
44,74,Pass,114,42,4,0,0,0,0
44,74,Pass,114,44,4,0.001,0,0,0
44,74,Pass,114,46,7,0.001,0,0,0
44,74,Pass,114,48,9,0.002,0,0,0
44,74,Pass,114,50,9,0.002,0,0,0
44,74,Pass,114,52,11,0.002,0,0,0.001
44,74,Pass,114,54,11,0.001,0,0,0.002
44,74,Pass,114,56,10,0.001,0,0,0.003
44,74,Pass,114,58,10,0.001,0,0,0.004
44,74,Pass,114,60,11,0.001,0,0,0.003
44,74,Pass,114,62,10,0.001,0,0,0.002
44,74,Pass,114,64,9,0,0,0,0.001
44,74,Pass,114,66,10,0,0,0,0.001
44,74,Pass,114,68,9,0,0,0,0.004
44,74,Pass,114,70,9,0,0,0,0.016
44,74,Pass,114,72,6,0,0,0,0.036
44,74,Pass,114,74,5,0,0,0,0.039
