x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,36,Pass,120,0,3,0.001,0,0,0
78,36,Pass,120,2,4,0.001,0,0,0
78,36,Pass,120,4,5,0.001,0,0,0
78,36,Pass,120,6,6,0.001,0,0,0.001
78,36,Pass,120,8,10,0.001,0,0,0.002
78,36,Pass,120,10,12,0,0,0,0.003
78,36,Pass,120,12,13,0,0,0,0.003
78,36,Pass,120,14,16,0,0,0,0.002
78,36,Pass,120,16,17,0,0,0,0.001
78,36,Pass,120,18,17,0,0,0,0
78,36,Pass,120,20,18,0.001,0,0,0
78,36,Pass,120,22,18,0.002,0,0,0
78,36,Pass,120,24,16,0.005,0,0,0
78,36,Pass,120,26,14,0.01,1,0,0
78,36,Pass,120,28,13,0.013,1,0,0
78,36,Pass,120,30,15,0.013,2,0,0
78,36,Pass,120,32,17,0.009,2,0,0
78,36,Pass,120,34,13,0.004,2,0,0
78,36,Pass,120,36,11,0.001,2,0,0
78,36,Pass,120,38,10,0.001,1,0,0
78,36,Pass,120,40,12,0.001,0,0,0
78,36,Pass,120,42,15,0.001,1,0,0
78,36,Pass,120,44,12,0.001,1,0,0
78,36,Pass,120,46,14,0.003,1,0,0
78,36,Pass,120,48,15,0.007,1,0,0
78,36,Pass,120,50,15,0.011,1,0,0
78,36,Pass,120,52,14,0.014,1,0,0
78,36,Pass,120,54,16,0.012,0,0,0
78,36,Pass,120,56,19,0.008,0,0,0
78,36,Pass,120,58,18,0.005,0,0,0
78,36,Pass,120,60,18,0.004,0,0,0.003
78,36,Pass,120,62,17,0.003,0,0,0.011
78,36,Pass,120,64,16,0.004,0,0,0.025
78,36,Pass,120,66,17,0.006,0,0,0.033
78,36,Pass,120,68,16,0.008,0,0,0.035
78,36,Pass,120,70,16,0.008,0,0,0.033
78,36,Pass,120,72,15,0.007,0,0,0.024
78,36,Pass,120,74,13,0.008,0,0,0.009
78,36,Pass,120,76,10,0.01,0,0,0.002
78,36,Pass,120,78,10,0.011,0,0,0
78,36,Pass,120,80,6,0.009,0,0,0
78,36,Pass,118,0,4,0.002,0,0,0
78,36,Pass,118,2,4,0.003,0,0,0
78,36,Pass,118,4,7,0.003,0,0,0.001
78,36,Pass,118,6,9,0.002,0,0,0.002
78,36,Pass,118,8,13,0.001,0,0,0.006
78,36,Pass,118,10,16,0.001,0,0,0.01
78,36,Pass,118,12,18,0,0,0,0.009
78,36,Pass,118,14,20,0,0,0,0.005
78,36,Pass,118,16,20,0,0,0,0.003
78,36,Pass,118,18,22,0,0,0,0.001
78,36,Pass,118,20,19,0.001,0,0,0
78,36,Pass,118,22,19,0.002,0,0,0
78,36,Pass,118,24,21,0.005,1,0,0
78,36,Pass,118,26,21,0.009,1,0,0
78,36,Pass,118,28,19,0.012,2,0,0
78,36,Pass,118,30,17,0.011,2,0,0
78,36,Pass,118,32,20,0.007,2,0,0
78,36,Pass,118,34,21,0.004,2,0,0
78,36,Pass,118,36,21,0.002,2,0,0.001
78,36,Pass,118,38,21,0.002,2,0,0.001
78,36,Pass,118,40,18,0.002,2,0,0
78,36,Pass,118,42,17,0.003,2,0,0
78,36,Pass,118,44,18,0.003,1,0,0.001
78,36,Pass,118,46,18,0.004,1,0,0.001
78,36,Pass,118,48,18,0.006,1,0,0
78,36,Pass,118,50,17,0.01,1,0,0
78,36,Pass,118,52,18,0.012,1,0,0
78,36,Pass,118,54,20,0.011,1,0,0
78,36,Pass,118,56,22,0.009,0,0,0
78,36,Pass,118,58,22,0.008,0,0,0
78,36,Pass,118,60,20,0.007,0,0,0.002
78,36,Pass,118,62,20,0.007,0,0,0.009
78,36,Pass,118,64,20,0.007,0,0,0.023
78,36,Pass,118,66,20,0.01,0,0,0.033
78,36,Pass,118,68,20,0.012,0,0,0.036
78,36,Pass,118,70,19,0.011,0,0,0.034
78,36,Pass,118,72,17,0.009,0,0,0.026
78,36,Pass,118,74,14,0.009,0,0,0.012
78,36,Pass,118,76,12,0.01,0,0,0.003
78,36,Pass,118,78,11,0.011,0,0,0.001
78,36,Pass,118,80,7,0.008,0,0,0
78,36,Pass,116,0,5,0.004,0,0,0
78,36,Pass,116,2,7,0.005,0,0,0.001
78,36,Pass,116,4,11,0.005,0,0,0.002
78,36,Pass,116,6,13,0.004,0,0,0.006
78,36,Pass,116,8,18,0.002,0,0,0.014
78,36,Pass,116,10,18,0.001,0,0,0.024
78,36,Pass,116,12,22,0.001,0,0,0.022
78,36,Pass,116,14,26,0.001,0,0,0.012
78,36,Pass,116,16,28,0.001,0,0,0.005
78,36,Pass,116,18,26,0.001,0,0,0.002
78,36,Pass,116,20,27,0.001,0,0,0.001
78,36,Pass,116,22,27,0.003,2,0,0
78,36,Pass,116,24,28,0.005,2,0,0
78,36,Pass,116,26,27,0.007,3,0,0
78,36,Pass,116,28,26,0.008,3,0,0
78,36,Pass,116,30,26,0.007,3,0,0.001
78,36,Pass,116,32,29,0.005,3,0,0.001
78,36,Pass,116,34,29,0.003,2,0,0.003
78,36,Pass,116,36,27,0.002,2,0,0.003
78,36,Pass,116,38,28,0.004,3,0,0.001
78,36,Pass,116,40,27,0.005,3,0,0.001
78,36,Pass,116,42,22,0.006,2,0,0.001
78,36,Pass,116,44,22,0.006,3,0,0.001
78,36,Pass,116,46,21,0.005,2,0,0.002
78,36,Pass,116,48,22,0.005,2,0,0.002
78,36,Pass,116,50,23,0.006,1,0,0.001
78,36,Pass,116,52,22,0.008,1,0,0.001
78,36,Pass,116,54,22,0.008,1,0,0
78,36,Pass,116,56,27,0.009,1,0,0
78,36,Pass,116,58,24,0.011,0,0,0.001
78,36,Pass,116,60,23,0.012,0,0,0.002
78,36,Pass,116,62,25,0.011,0,0,0.006
78,36,Pass,116,64,24,0.01,0,0,0.017
78,36,Pass,116,66,23,0.011,0,0,0.03
78,36,Pass,116,68,21,0.013,0,0,0.035
78,36,Pass,116,70,20,0.012,0,0,0.034
78,36,Pass,116,72,18,0.01,0,0,0.026
78,36,Pass,116,74,15,0.009,0,0,0.013
78,36,Pass,116,76,14,0.009,0,0,0.004
78,36,Pass,116,78,13,0.009,0,0,0.001
78,36,Pass,116,80,9,0.006,0,0,0
78,36,Pass,114,0,9,0.004,0,0,0.001
78,36,Pass,114,2,12,0.006,0,0,0.002
78,36,Pass,114,4,16,0.006,0,0,0.006
78,36,Pass,114,6,19,0.004,0,0,0.014
78,36,Pass,114,8,23,0.003,0,0,0.032
78,36,Pass,114,10,23,0.001,0,0,0.05
78,36,Pass,114,12,27,0.001,0,0,0.041
78,36,Pass,114,14,30,0.001,0,0,0.019
78,36,Pass,114,16,31,0.001,0,0,0.007
78,36,Pass,114,18,33,0.002,1,0,0.003
78,36,Pass,114,20,37,0.003,2,0,0.001
78,36,Pass,114,22,34,0.005,2,0,0
78,36,Pass,114,24,34,0.007,3,0,0
78,36,Pass,114,26,36,0.007,3,0,0.001
78,36,Pass,114,28,34,0.006,3,0,0.002
78,36,Pass,114,30,37,0.005,3,0,0.004
78,36,Pass,114,32,41,0.003,3,0,0.009
