x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,66,Pass,120,2,1,0,0,0,0
86,66,Pass,120,4,1,0,0,0,0
86,66,Pass,120,6,1,0,0,0,0
86,66,Pass,120,8,2,0,0,0,0
86,66,Pass,120,10,3,0,0,0,0
86,66,Pass,120,12,5,0,0,0,0
86,66,Pass,120,14,8,0,0,0,0
86,66,Pass,120,16,10,0,0,0,0
86,66,Pass,120,18,13,0.001,0,0,0
86,66,Pass,120,20,15,0.001,0,0,0
86,66,Pass,120,22,19,0.003,0,0,0
86,66,Pass,120,24,24,0.004,1,0,0
86,66,Pass,120,26,28,0.006,2,0,0.002
86,66,Pass,120,28,29,0.008,2,0,0.007
86,66,Pass,120,30,33,0.008,2,0,0.022
86,66,Pass,120,32,35,0.007,2,0,0.057
86,66,Pass,120,34,38,0.006,2,0.001,0.111
86,66,Pass,120,36,38,0.005,2,0.001,0.161
86,66,Pass,120,38,39,0.004,2,0.001,0.186
86,66,Pass,120,40,40,0.002,2,0,0.169
86,66,Pass,120,42,39,0.002,1,0,0.073
86,66,Pass,120,44,37,0.005,1,0,0.011
86,66,Pass,120,46,33,0.011,1,0,0.001
86,66,Pass,120,48,31,0.019,0,0,0
86,66,Pass,120,50,32,0.024,0,0,0
86,66,Pass,120,52,32,0.024,0,0,0.001
86,66,Pass,120,54,36,0.019,0,0,0.003
86,66,Pass,120,56,39,0.012,0,0,0.012
86,66,Pass,120,58,50,0.008,0,0,0.034
86,66,Pass,120,60,50,0.006,1,0,0.06
86,66,Pass,120,62,52,0.006,1,0,0.065
86,66,Pass,120,64,55,0.005,1,0,0.052
86,66,Pass,120,66,55,0.004,1,0,0.038
86,66,Pass,120,68,52,0.003,1,0,0.041
86,66,Pass,120,70,47,0.002,1,0,0.063
86,66,Pass,120,72,41,0.002,1,0,0.071
86,66,Pass,120,74,28,0.002,1,0,0.052
86,66,Pass,120,76,20,0.002,1,0,0.028
86,66,Pass,120,78,17,0.002,1,0,0.013
86,66,Pass,120,80,11,0.002,1,0,0.005
86,66,Pass,118,0,1,0,0,0,0
86,66,Pass,118,2,2,0,0,0,0
86,66,Pass,118,4,2,0,0,0,0
86,66,Pass,118,6,2,0,0,0,0
86,66,Pass,118,8,3,0,0,0,0
86,66,Pass,118,10,6,0,0,0,0
86,66,Pass,118,12,6,0,0,0,0
86,66,Pass,118,14,8,0,0,0,0
86,66,Pass,118,16,10,0.001,0,0,0
86,66,Pass,118,18,13,0.001,0,0,0
86,66,Pass,118,20,18,0.002,0,0,0
86,66,Pass,118,22,23,0.003,1,0,0
86,66,Pass,118,24,28,0.005,2,0,0.001
86,66,Pass,118,26,30,0.008,2,0,0.004
86,66,Pass,118,28,38,0.011,2,0,0.014
86,66,Pass,118,30,40,0.013,2,0,0.036
86,66,Pass,118,32,41,0.014,2,0.001,0.078
86,66,Pass,118,34,44,0.013,2,0.002,0.131
86,66,Pass,118,36,45,0.012,3,0.002,0.176
86,66,Pass,118,38,49,0.008,3,0.002,0.2
86,66,Pass,118,40,48,0.005,3,0.001,0.193
86,66,Pass,118,42,47,0.004,3,0,0.117
86,66,Pass,118,44,49,0.005,2,0,0.025
86,66,Pass,118,46,44,0.011,1,0,0.003
86,66,Pass,118,48,49,0.02,1,0,0
86,66,Pass,118,50,43,0.026,0,0,0
86,66,Pass,118,52,46,0.027,0,0,0.001
86,66,Pass,118,54,50,0.022,0,0,0.005
86,66,Pass,118,56,61,0.016,0,0,0.019
86,66,Pass,118,58,59,0.012,0,0.001,0.048
86,66,Pass,118,60,64,0.01,1,0.001,0.077
86,66,Pass,118,62,66,0.009,1,0.001,0.083
86,66,Pass,118,64,68,0.007,1,0,0.07
86,66,Pass,118,66,67,0.005,1,0,0.052
86,66,Pass,118,68,66,0.003,1,0,0.046
86,66,Pass,118,70,62,0.003,1,0,0.057
86,66,Pass,118,72,53,0.003,1,0,0.051
86,66,Pass,118,74,41,0.005,1,0,0.03
86,66,Pass,118,76,30,0.006,1,0,0.013
