x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,6,Pass,120,0,12,0.002,0,0,0
72,6,Pass,120,2,17,0.003,0,0,0
72,6,Pass,120,4,18,0.004,0,0,0
72,6,Pass,120,6,19,0.004,0,0,0
72,6,Pass,120,8,20,0.004,0,0,0
72,6,Pass,120,10,26,0.006,0,0,0
72,6,Pass,120,12,27,0.01,0,0,0
72,6,Pass,120,14,30,0.012,0,0,0
72,6,Pass,120,16,30,0.013,0,0,0
72,6,Pass,120,18,31,0.011,0,0,0
72,6,Pass,120,20,32,0.009,0,0,0
72,6,Pass,120,22,27,0.008,0,0,0
72,6,Pass,120,24,26,0.007,0,0,0.001
72,6,Pass,120,26,27,0.006,0,0,0.003
72,6,Pass,120,28,23,0.004,0,0,0.005
72,6,Pass,120,30,19,0.003,0,0,0.008
72,6,Pass,120,32,18,0.001,0,0,0.009
72,6,Pass,120,34,16,0.001,0,0,0.009
72,6,Pass,120,36,14,0,0,0,0.006
72,6,Pass,120,38,14,0,0,0,0.003
72,6,Pass,120,40,10,0,0,0,0.001
72,6,Pass,120,42,8,0,0,0,0
72,6,Pass,120,44,6,0,0,0,0.001
72,6,Pass,120,46,6,0,0,0,0.001
72,6,Pass,120,48,7,0,0,0,0
72,6,Pass,120,50,6,0,0,0,0
72,6,Pass,120,52,4,0.001,0,0,0
72,6,Pass,120,54,4,0.001,0,0,0
72,6,Pass,120,56,3,0.001,0,0,0
72,6,Pass,120,58,2,0,0,0,0
72,6,Pass,120,60,2,0,0,0,0
72,6,Pass,120,62,2,0,0,0,0
72,6,Pass,120,64,2,0,0,0,0
72,6,Pass,120,66,2,0,0,0,0
72,6,Pass,120,68,3,0,0,0,0.003
72,6,Pass,120,70,3,0,0,0,0.015
72,6,Pass,120,72,3,0,0,0,0.061
72,6,Pass,120,74,3,0,0,0,0.169
72,6,Pass,120,76,3,0,0,0,0.269
72,6,Pass,120,78,1,0,0,0,0.32
72,6,Pass,120,80,1,0,0,0,0.32
72,6,Pass,118,0,16,0.002,0,0,0
72,6,Pass,118,2,19,0.003,0,0,0
72,6,Pass,118,4,21,0.003,0,0,0
72,6,Pass,118,6,27,0.004,0,0,0
72,6,Pass,118,8,28,0.005,0,0,0
72,6,Pass,118,10,31,0.007,0,0,0
72,6,Pass,118,12,35,0.01,0,0,0
72,6,Pass,118,14,36,0.012,0,0,0
72,6,Pass,118,16,33,0.013,0,0,0
72,6,Pass,118,18,37,0.012,0,0,0
72,6,Pass,118,20,34,0.01,0,0,0
72,6,Pass,118,22,35,0.009,0,0,0.002
72,6,Pass,118,24,32,0.009,0,0,0.004
72,6,Pass,118,26,30,0.009,0,0,0.008
72,6,Pass,118,28,25,0.008,0,0,0.012
72,6,Pass,118,30,25,0.006,0,0,0.015
72,6,Pass,118,32,25,0.004,0,0,0.015
