x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,70,Pass,120,4,1,0,0,0,0
52,70,Pass,120,6,1,0,0,0,0
52,70,Pass,120,8,1,0,0,0,0
52,70,Pass,120,10,1,0,0,0,0
52,70,Pass,120,12,1,0,0,0,0
52,70,Pass,120,14,1,0,0,0,0
52,70,Pass,120,16,1,0,0,0,0
52,70,Pass,120,18,1,0,0,0,0
52,70,Pass,120,20,1,0,0,0,0
52,70,Pass,120,22,1,0,0,0,0
52,70,Pass,120,24,1,0,0,0,0
52,70,Pass,120,26,1,0,0,0,0
52,70,Pass,120,28,1,0,0,0,0
52,70,Pass,120,30,1,0,0,0,0
52,70,Pass,120,40,1,0,0,0,0
52,70,Pass,120,42,1,0,0,0,0
52,70,Pass,120,44,1,0,0,0,0
52,70,Pass,120,46,1,0,0,0,0
52,70,Pass,120,48,3,0,0,0,0
52,70,Pass,120,50,4,0,0,0,0
52,70,Pass,120,52,4,0,0,0,0
52,70,Pass,120,54,5,0,0,0,0
52,70,Pass,120,56,8,0,0,0,0
52,70,Pass,120,58,8,0,0,0,0
52,70,Pass,120,60,6,0,0,0,0
52,70,Pass,120,62,7,0,0,0,0
52,70,Pass,120,64,7,0,0,0,0
52,70,Pass,120,66,7,0,0,0,0
52,70,Pass,120,68,5,0,0,0,0
52,70,Pass,120,70,4,0,0,0,0
52,70,Pass,120,72,5,0,0,0,0
52,70,Pass,120,74,5,0,0,0,0
52,70,Pass,120,76,4,0,0,0,0
52,70,Pass,120,78,2,0,0,0,0
52,70,Pass,120,80,2,0,0,0,0
52,70,Pass,118,4,1,0,0,0,0
52,70,Pass,118,6,1,0,0,0,0
52,70,Pass,118,8,1,0,0,0,0
52,70,Pass,118,10,1,0,0,0,0
52,70,Pass,118,12,1,0,0,0,0
52,70,Pass,118,14,1,0,0,0,0
52,70,Pass,118,16,1,0,0,0,0
52,70,Pass,118,18,1,0,0,0,0
52,70,Pass,118,20,1,0,0,0,0
52,70,Pass,118,22,1,0,0,0,0
52,70,Pass,118,24,1,0,0,0,0
52,70,Pass,118,26,1,0,0,0,0
52,70,Pass,118,28,1,0,0,0,0
52,70,Pass,118,30,2,0,0,0,0
52,70,Pass,118,32,1,0,0,0,0
52,70,Pass,118,34,1,0,0,0,0
52,70,Pass,118,36,2,0,0,0,0
52,70,Pass,118,38,3,0,0,0,0
52,70,Pass,118,40,2,0,0,0,0
52,70,Pass,118,42,1,0,0,0,0
52,70,Pass,118,44,2,0,0,0,0
52,70,Pass,118,46,3,0,0,0,0
52,70,Pass,118,48,6,0,0,0,0
52,70,Pass,118,50,8,0,0,0,0
52,70,Pass,118,52,9,0,0,0,0
52,70,Pass,118,54,11,0.001,0,0,0
52,70,Pass,118,56,10,0.002,0,0,0
52,70,Pass,118,58,11,0.002,0,0,0
52,70,Pass,118,60,10,0.002,0,0,0
52,70,Pass,118,62,12,0.001,0,0,0
52,70,Pass,118,64,12,0.001,0,0,0.001
