x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,20,Pass,120,0,5,0,0,0,0
116,20,Pass,120,2,12,0,0,0,0
116,20,Pass,120,4,14,0,0,0,0
116,20,Pass,120,6,17,0.001,0,0,0
116,20,Pass,120,8,23,0.001,0,0,0
116,20,Pass,120,10,30,0.002,0,0,0.002
116,20,Pass,120,12,37,0.003,0,0,0.007
116,20,Pass,120,14,44,0.005,0,0,0.02
116,20,Pass,120,16,51,0.01,0,0,0.039
116,20,Pass,120,18,52,0.018,0,0.001,0.054
116,20,Pass,120,20,52,0.029,0,0.002,0.059
116,20,Pass,120,22,56,0.038,1,0.002,0.058
116,20,Pass,120,24,66,0.038,1,0.002,0.055
116,20,Pass,120,26,74,0.03,1,0.002,0.053
116,20,Pass,120,28,75,0.021,1,0.001,0.057
116,20,Pass,120,30,85,0.02,1,0.001,0.072
116,20,Pass,120,32,88,0.029,1,0.003,0.088
116,20,Pass,120,34,94,0.039,4,0.004,0.094
116,20,Pass,120,36,88,0.044,4,0.004,0.092
116,20,Pass,120,38,79,0.038,4,0.003,0.085
116,20,Pass,120,40,76,0.026,4,0.002,0.074
116,20,Pass,120,42,73,0.015,4,0.001,0.064
116,20,Pass,120,44,67,0.008,4,0,0.058
116,20,Pass,120,46,59,0.004,4,0,0.051
116,20,Pass,120,48,52,0.003,3,0,0.031
116,20,Pass,120,50,37,0.004,1,0,0.012
116,20,Pass,120,52,25,0.007,0,0,0.011
116,20,Pass,120,54,19,0.01,0,0,0.017
116,20,Pass,120,56,11,0.009,0,0,0.027
116,20,Pass,120,58,9,0.006,0,0,0.043
116,20,Pass,120,60,7,0.003,0,0,0.065
116,20,Pass,120,62,6,0.001,0,0,0.095
116,20,Pass,120,64,5,0,0,0,0.131
116,20,Pass,120,66,7,0,0,0,0.165
116,20,Pass,120,68,6,0,0,0,0.156
116,20,Pass,120,70,4,0,0,0,0
116,20,Pass,120,72,4,0,0,0,0
116,20,Pass,120,74,3,0,0,0,0
116,20,Pass,120,76,3,0,0,0,0
116,20,Pass,120,78,3,0,0,0,0
116,20,Pass,120,80,3,0,0,0,0
116,20,Pass,118,0,11,0,0,0,0.006
