x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,36,Pass,120,2,1,0,0,0,0
108,36,Pass,120,4,1,0,0,0,0
108,36,Pass,120,6,1,0,0,0,0
108,36,Pass,120,8,2,0,0,0,0
108,36,Pass,120,10,2,0,0,0,0
108,36,Pass,120,12,2,0,0,0,0
108,36,Pass,120,14,5,0,0,0,0.008
108,36,Pass,120,16,6,0,1,0,0.214
108,36,Pass,120,18,7,0,1,0,0.308
108,36,Pass,120,20,8,0,1,0,0.319
108,36,Pass,120,22,11,0.001,3,0,0.318
108,36,Pass,120,24,15,0.002,3,0,0.317
108,36,Pass,120,26,17,0.002,3,0.001,0.315
108,36,Pass,120,28,17,0.002,3,0.001,0.312
108,36,Pass,120,30,21,0.001,3,0,0.305
108,36,Pass,120,32,25,0.001,3,0,0.284
108,36,Pass,120,34,31,0.001,5,0,0.221
108,36,Pass,120,36,32,0.001,5,0,0.126
108,36,Pass,120,38,32,0.001,4,0,0.068
108,36,Pass,120,40,32,0.001,4,0,0.051
108,36,Pass,120,42,27,0.001,4,0,0.056
108,36,Pass,120,44,27,0.002,4,0,0.062
108,36,Pass,120,46,28,0.002,4,0,0.054
108,36,Pass,120,48,25,0.003,3,0,0.038
108,36,Pass,120,50,23,0.003,2,0,0.023
108,36,Pass,120,52,18,0.003,1,0,0.01
108,36,Pass,120,54,16,0.004,1,0,0.003
108,36,Pass,120,56,13,0.006,1,0,0.001
108,36,Pass,120,58,10,0.007,1,0,0
108,36,Pass,120,60,6,0.006,0,0,0
108,36,Pass,120,62,5,0.003,0,0,0
108,36,Pass,120,64,4,0.001,0,0,0
108,36,Pass,120,66,4,0,0,0,0
108,36,Pass,120,68,4,0,0,0,0
108,36,Pass,120,70,2,0.001,0,0,0
108,36,Pass,120,72,1,0.001,0,0,0
108,36,Pass,120,74,1,0.001,0,0,0
108,36,Pass,120,76,1,0.001,0,0,0
108,36,Pass,120,78,1,0,0,0,0
108,36,Pass,120,80,1,0,0,0,0
108,36,Pass,118,2,1,0,0,0,0
108,36,Pass,118,4,1,0,0,0,0
108,36,Pass,118,6,2,0,0,0,0
108,36,Pass,118,8,2,0,0,0,0
108,36,Pass,118,10,3,0,0,0,0
108,36,Pass,118,12,4,0,0,0,0.002
108,36,Pass,118,14,6,0,1,0,0.024
108,36,Pass,118,16,6,0,1,0,0.146
108,36,Pass,118,18,9,0,1,0,0.285
108,36,Pass,118,20,13,0.001,2,0,0.309
108,36,Pass,118,22,19,0.002,3,0,0.311
108,36,Pass,118,24,22,0.003,3,0.001,0.309
108,36,Pass,118,26,22,0.004,3,0.001,0.305
108,36,Pass,118,28,28,0.004,3,0.001,0.298
108,36,Pass,118,30,35,0.003,3,0.001,0.285
108,36,Pass,118,32,43,0.002,5,0.001,0.258
108,36,Pass,118,34,42,0.001,5,0,0.212
108,36,Pass,118,36,43,0.001,5,0,0.159
108,36,Pass,118,38,44,0.002,6,0,0.113
108,36,Pass,118,40,41,0.002,4,0,0.089
108,36,Pass,118,42,40,0.003,5,0,0.087
108,36,Pass,118,44,39,0.003,5,0,0.093
108,36,Pass,118,46,33,0.004,5,0,0.086
108,36,Pass,118,48,31,0.004,4,0,0.066
108,36,Pass,118,50,29,0.004,4,0,0.043
108,36,Pass,118,52,25,0.005,3,0,0.021
108,36,Pass,118,54,20,0.006,1,0,0.006
108,36,Pass,118,56,16,0.009,1,0,0.001
108,36,Pass,118,58,12,0.01,1,0,0
108,36,Pass,118,60,9,0.008,1,0,0
108,36,Pass,118,62,8,0.005,0,0,0
108,36,Pass,118,64,6,0.002,0,0,0
108,36,Pass,118,66,4,0.001,0,0,0
108,36,Pass,118,68,4,0.001,0,0,0
108,36,Pass,118,70,4,0.002,0,0,0
108,36,Pass,118,72,1,0.002,0,0,0
108,36,Pass,118,74,1,0.003,0,0,0
108,36,Pass,118,76,1,0.002,0,0,0
108,36,Pass,118,78,1,0.001,0,0,0
108,36,Pass,118,80,1,0,0,0,0
108,36,Pass,116,0,1,0,0,0,0
108,36,Pass,116,2,1,0,0,0,0
108,36,Pass,116,4,2,0,0,0,0
108,36,Pass,116,6,2,0,0,0,0
108,36,Pass,116,8,3,0,0,0,0
108,36,Pass,116,10,4,0,0,0,0.001
108,36,Pass,116,12,4,0,0,0,0.003
108,36,Pass,116,14,6,0,1,0,0.018
108,36,Pass,116,16,9,0,1,0,0.094
108,36,Pass,116,18,16,0,2,0,0.231
108,36,Pass,116,20,22,0.001,2,0,0.283
108,36,Pass,116,22,28,0.002,3,0.001,0.289
108,36,Pass,116,24,32,0.005,3,0.001,0.285
108,36,Pass,116,26,36,0.006,3,0.002,0.275
108,36,Pass,116,28,45,0.007,5,0.002,0.261
108,36,Pass,116,30,56,0.006,7,0.001,0.239
108,36,Pass,116,32,57,0.004,7,0.001,0.211
108,36,Pass,116,34,62,0.004,6,0.001,0.189
108,36,Pass,116,36,57,0.004,6,0.001,0.174
108,36,Pass,116,38,59,0.005,7,0.001,0.155
108,36,Pass,116,40,60,0.005,8,0.001,0.135
108,36,Pass,116,42,52,0.005,5,0.001,0.125
108,36,Pass,116,44,49,0.005,5,0.001,0.126
108,36,Pass,116,46,46,0.005,5,0.001,0.123
108,36,Pass,116,48,37,0.005,4,0.001,0.108
108,36,Pass,116,50,34,0.005,4,0,0.081
108,36,Pass,116,52,31,0.005,4,0,0.043
108,36,Pass,116,54,24,0.007,2,0,0.014
108,36,Pass,116,56,19,0.009,2,0,0.003
108,36,Pass,116,58,14,0.011,1,0,0.001
108,36,Pass,116,60,10,0.009,1,0,0
108,36,Pass,116,62,8,0.005,0,0,0
108,36,Pass,116,64,7,0.002,0,0,0
108,36,Pass,116,66,7,0.001,0,0,0
108,36,Pass,116,68,4,0.002,0,0,0
108,36,Pass,116,70,4,0.003,0,0,0
108,36,Pass,116,72,2,0.005,0,0,0
