x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,78,Pass,120,0,1,0.003,0,0,0
118,78,Pass,120,2,1,0.006,0,0,0
118,78,Pass,120,4,1,0.008,0,0,0
118,78,Pass,120,6,1,0.007,0,0,0
118,78,Pass,120,8,1,0.004,0,0,0
118,78,Pass,120,10,1,0.002,0,0,0
118,78,Pass,120,12,1,0.001,0,0,0
118,78,Pass,120,14,1,0,0,0,0
118,78,Pass,120,16,1,0,0,0,0
118,78,Pass,120,22,2,0,0,0,0
118,78,Pass,120,24,4,0,0,0,0
118,78,Pass,120,26,6,0,0,0,0.001
118,78,Pass,120,28,12,0.001,0,0,0.001
118,78,Pass,120,30,25,0.002,0,0,0.003
118,78,Pass,120,32,36,0.005,2,0,0.01
118,78,Pass,120,34,53,0.011,2,0,0.019
118,78,Pass,120,36,68,0.025,3,0.001,0.027
118,78,Pass,120,38,79,0.047,3,0.002,0.035
118,78,Pass,120,40,93,0.076,3,0.003,0.042
118,78,Pass,120,42,95,0.103,3,0.005,0.044
118,78,Pass,120,44,98,0.123,3,0.005,0.041
118,78,Pass,120,46,93,0.133,3,0.005,0.034
118,78,Pass,120,48,91,0.13,3,0.003,0.026
118,78,Pass,120,50,85,0.111,2,0.002,0.02
118,78,Pass,120,52,79,0.081,2,0.001,0.015
118,78,Pass,120,54,71,0.051,3,0.001,0.01
118,78,Pass,120,56,59,0.027,1,0,0.006
118,78,Pass,120,58,53,0.012,1,0,0.004
118,78,Pass,120,60,41,0.005,1,0,0.003
118,78,Pass,120,62,38,0.003,1,0,0.005
118,78,Pass,120,64,31,0.005,1,0,0.002
118,78,Pass,120,66,38,0.011,2,0,0.001
118,78,Pass,120,68,47,0.019,2,0,0.001
118,78,Pass,120,70,49,0.026,2,0,0.003
118,78,Pass,120,72,51,0.032,1,0,0.011
118,78,Pass,120,74,50,0.039,1,0.001,0.024
118,78,Pass,120,76,48,0.046,1,0.002,0.038
118,78,Pass,120,78,45,0.046,1,0.002,0.051
118,78,Pass,120,80,42,0.035,1,0.002,0.063
118,78,Pass,118,0,1,0.003,0,0,0
118,78,Pass,118,2,1,0.005,0,0,0
118,78,Pass,118,4,1,0.006,0,0,0
118,78,Pass,118,6,1,0.006,0,0,0
118,78,Pass,118,8,1,0.004,0,0,0
118,78,Pass,118,10,1,0.002,0,0,0
118,78,Pass,118,12,1,0.001,0,0,0
118,78,Pass,118,14,1,0,0,0,0
118,78,Pass,118,16,1,0,0,0,0
118,78,Pass,118,20,1,0,0,0,0
118,78,Pass,118,22,2,0,0,0,0
118,78,Pass,118,24,6,0,0,0,0.005
118,78,Pass,118,26,9,0.001,0,0,0.003
118,78,Pass,118,28,20,0.002,0,0,0.002
118,78,Pass,118,30,35,0.005,0,0,0.005
118,78,Pass,118,32,46,0.011,3,0,0.012
118,78,Pass,118,34,60,0.023,3,0.001,0.024
118,78,Pass,118,36,75,0.047,3,0.002,0.037
118,78,Pass,118,38,88,0.088,3,0.004,0.047
118,78,Pass,118,40,98,0.141,3,0.008,0.054
118,78,Pass,118,42,103,0.192,3,0.011,0.056
118,78,Pass,118,44,103,0.229,3,0.012,0.051
118,78,Pass,118,46,100,0.244,3,0.01,0.042
118,78,Pass,118,48,98,0.232,3,0.007,0.032
118,78,Pass,118,50,93,0.196,3,0.005,0.023
118,78,Pass,118,52,87,0.144,3,0.002,0.017
118,78,Pass,118,54,79,0.09,3,0.001,0.012
118,78,Pass,118,56,73,0.048,3,0,0.007
118,78,Pass,118,58,58,0.022,1,0,0.005
118,78,Pass,118,60,57,0.009,1,0,0.007
118,78,Pass,118,62,49,0.005,1,0,0.013
118,78,Pass,118,64,45,0.007,1,0,0.008
118,78,Pass,118,66,53,0.014,2,0,0.002
118,78,Pass,118,68,57,0.025,2,0,0.002
118,78,Pass,118,70,57,0.037,2,0,0.005
118,78,Pass,118,72,60,0.051,2,0.001,0.013
118,78,Pass,118,74,58,0.07,1,0.002,0.026
118,78,Pass,118,76,55,0.087,1,0.004,0.04
118,78,Pass,118,78,51,0.088,1,0.005,0.052
118,78,Pass,118,80,48,0.067,1,0.004,0.064
118,78,Pass,116,0,2,0.002,0,0,0
118,78,Pass,116,2,2,0.003,0,0,0
118,78,Pass,116,4,2,0.004,0,0,0
118,78,Pass,116,6,2,0.003,0,0,0
118,78,Pass,116,8,1,0.002,0,0,0
118,78,Pass,116,10,1,0.001,0,0,0
118,78,Pass,116,12,1,0,0,0,0
118,78,Pass,116,14,1,0,0,0,0
118,78,Pass,116,16,1,0,0,0,0
118,78,Pass,116,20,2,0,0,0,0.066
118,78,Pass,116,22,3,0,0,0,0.034
118,78,Pass,116,24,6,0.001,0,0,0.017
118,78,Pass,116,26,9,0.002,0,0,0.008
118,78,Pass,116,28,28,0.005,0,0,0.004
118,78,Pass,116,30,37,0.011,1,0,0.006
118,78,Pass,116,32,53,0.02,3,0,0.015
118,78,Pass,116,34,68,0.038,3,0.001,0.03
118,78,Pass,116,36,79,0.072,3,0.003,0.048
118,78,Pass,116,38,93,0.13,3,0.008,0.061
118,78,Pass,116,40,102,0.206,3,0.014,0.068
118,78,Pass,116,42,106,0.28,3,0.019,0.068
118,78,Pass,116,44,105,0.331,3,0.02,0.061
118,78,Pass,116,46,106,0.345,3,0.017,0.049
118,78,Pass,116,48,102,0.321,3,0.012,0.037
118,78,Pass,116,50,101,0.266,4,0.007,0.027
118,78,Pass,116,52,95,0.193,4,0.004,0.019
118,78,Pass,116,54,83,0.121,4,0.002,0.013
118,78,Pass,116,56,81,0.065,4,0.001,0.008
118,78,Pass,116,58,68,0.03,2,0,0.007
118,78,Pass,116,60,66,0.012,2,0,0.015
118,78,Pass,116,62,57,0.006,2,0,0.031
118,78,Pass,116,64,53,0.008,3,0,0.02
118,78,Pass,116,66,62,0.017,2,0,0.006
118,78,Pass,116,68,66,0.03,2,0,0.003
118,78,Pass,116,70,66,0.047,2,0,0.006
118,78,Pass,116,72,66,0.07,2,0.001,0.014
118,78,Pass,116,74,68,0.099,2,0.003,0.027
118,78,Pass,116,76,66,0.126,1,0.005,0.04
118,78,Pass,116,78,62,0.126,1,0.006,0.051
118,78,Pass,116,80,57,0.096,1,0.006,0.062
118,78,Pass,114,0,2,0.001,0,0,0
118,78,Pass,114,2,2,0.001,0,0,0
118,78,Pass,114,4,2,0.002,0,0,0
118,78,Pass,114,6,2,0.001,0,0,0
118,78,Pass,114,8,2,0.001,0,0,0
118,78,Pass,114,10,1,0,0,0,0
118,78,Pass,114,12,1,0,0,0,0
118,78,Pass,114,14,1,0,0,0,0
118,78,Pass,114,16,1,0,0,0,0
118,78,Pass,114,18,3,0,0,0,0.142
118,78,Pass,114,20,3,0,0,0,0.123
118,78,Pass,114,22,5,0,0,0,0.084
118,78,Pass,114,24,7,0.001,0,0,0.05
118,78,Pass,114,26,16,0.003,0,0,0.026
118,78,Pass,114,28,33,0.009,0,0,0.014
118,78,Pass,114,30,40,0.017,2,0,0.011
118,78,Pass,114,32,58,0.031,3,0.001,0.019
118,78,Pass,114,34,68,0.053,3,0.002,0.038
118,78,Pass,114,36,83,0.092,3,0.006,0.06
118,78,Pass,114,38,96,0.157,3,0.012,0.075
118,78,Pass,114,40,104,0.243,3,0.02,0.081
118,78,Pass,114,42,107,0.324,3,0.026,0.079
118,78,Pass,114,44,108,0.376,3,0.026,0.069
118,78,Pass,114,46,108,0.383,3,0.021,0.056
118,78,Pass,114,48,109,0.347,3,0.015,0.042
118,78,Pass,114,50,108,0.28,4,0.009,0.031
118,78,Pass,114,52,101,0.199,5,0.004,0.022
118,78,Pass,114,54,87,0.122,4,0.002,0.015
118,78,Pass,114,56,81,0.064,4,0.001,0.01
118,78,Pass,114,58,76,0.029,2,0,0.011
118,78,Pass,114,60,69,0.013,2,0,0.03
118,78,Pass,114,62,61,0.007,2,0,0.06
118,78,Pass,114,64,61,0.009,3,0,0.04
118,78,Pass,114,66,71,0.017,3,0,0.013
118,78,Pass,114,68,75,0.032,2,0,0.005
118,78,Pass,114,70,77,0.052,2,0,0.006
118,78,Pass,114,72,77,0.081,3,0.001,0.014
118,78,Pass,114,74,75,0.118,3,0.003,0.025
