x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,80,Pass,120,0,2,0.001,0,0,0
112,80,Pass,120,2,2,0.002,0,0,0
112,80,Pass,120,4,2,0.002,0,0,0
112,80,Pass,120,6,2,0.002,0,0,0
112,80,Pass,120,8,2,0.001,0,0,0
112,80,Pass,120,10,2,0.001,0,0,0
112,80,Pass,120,12,2,0,0,0,0
112,80,Pass,120,14,2,0,0,0,0
112,80,Pass,120,16,2,0,0,0,0
112,80,Pass,120,22,2,0,0,0,0
112,80,Pass,120,24,4,0,0,0,0
112,80,Pass,120,26,6,0,0,0,0.001
112,80,Pass,120,28,13,0,0,0,0.001
112,80,Pass,120,30,25,0,1,0,0.005
112,80,Pass,120,32,36,0.001,3,0,0.013
112,80,Pass,120,34,53,0.002,3,0,0.023
112,80,Pass,120,36,69,0.004,4,0,0.031
112,80,Pass,120,38,81,0.008,4,0,0.038
112,80,Pass,120,40,97,0.012,4,0.001,0.045
112,80,Pass,120,42,101,0.014,4,0.001,0.049
112,80,Pass,120,44,104,0.017,4,0.001,0.046
112,80,Pass,120,46,100,0.019,4,0.001,0.035
112,80,Pass,120,48,97,0.021,4,0,0.022
112,80,Pass,120,50,93,0.021,3,0,0.013
112,80,Pass,120,52,84,0.018,3,0,0.008
112,80,Pass,120,54,74,0.012,3,0,0.005
112,80,Pass,120,56,64,0.007,1,0,0.003
112,80,Pass,120,58,59,0.003,1,0,0.002
112,80,Pass,120,60,48,0.002,1,0,0
112,80,Pass,120,62,45,0.005,1,0,0
112,80,Pass,120,64,40,0.009,1,0,0
112,80,Pass,120,66,49,0.015,2,0,0
112,80,Pass,120,68,56,0.021,2,0,0
112,80,Pass,120,70,58,0.024,2,0,0.001
112,80,Pass,120,72,58,0.026,1,0,0.003
112,80,Pass,120,74,57,0.026,1,0,0.007
112,80,Pass,120,76,56,0.024,1,0,0.012
112,80,Pass,120,78,52,0.02,1,0,0.017
112,80,Pass,120,80,49,0.013,1,0,0.022
112,80,Pass,118,0,2,0.001,0,0,0
112,80,Pass,118,2,2,0.001,0,0,0
112,80,Pass,118,4,2,0.002,0,0,0
112,80,Pass,118,6,2,0.002,0,0,0
112,80,Pass,118,8,2,0.001,0,0,0
112,80,Pass,118,10,2,0,0,0,0
112,80,Pass,118,12,2,0,0,0,0
112,80,Pass,118,14,2,0,0,0,0
112,80,Pass,118,16,2,0,0,0,0
112,80,Pass,118,20,1,0,0,0,0
112,80,Pass,118,22,3,0,0,0,0
112,80,Pass,118,24,6,0,0,0,0.002
112,80,Pass,118,26,9,0,0,0,0.001
112,80,Pass,118,28,19,0.001,0,0,0.001
112,80,Pass,118,30,34,0.001,1,0,0.005
112,80,Pass,118,32,46,0.002,4,0,0.014
112,80,Pass,118,34,61,0.004,4,0,0.027
112,80,Pass,118,36,77,0.009,4,0,0.039
112,80,Pass,118,38,92,0.016,4,0.001,0.048
112,80,Pass,118,40,102,0.024,4,0.001,0.057
112,80,Pass,118,42,108,0.029,4,0.002,0.061
112,80,Pass,118,44,109,0.033,4,0.002,0.058
112,80,Pass,118,46,107,0.034,4,0.002,0.045
112,80,Pass,118,48,104,0.036,4,0.001,0.029
112,80,Pass,118,50,101,0.034,4,0.001,0.017
112,80,Pass,118,52,96,0.028,4,0,0.01
112,80,Pass,118,54,86,0.019,3,0,0.006
112,80,Pass,118,56,82,0.01,3,0,0.004
112,80,Pass,118,58,68,0.005,1,0,0.002
112,80,Pass,118,60,67,0.004,1,0,0.001
112,80,Pass,118,62,60,0.008,1,0,0
112,80,Pass,118,64,56,0.016,1,0,0
112,80,Pass,118,66,69,0.026,2,0,0
112,80,Pass,118,68,73,0.035,2,0,0.001
112,80,Pass,118,70,71,0.042,2,0,0.002
112,80,Pass,118,72,74,0.045,2,0,0.005
112,80,Pass,118,74,73,0.047,1,0.001,0.011
112,80,Pass,118,76,70,0.045,1,0.001,0.017
112,80,Pass,118,78,64,0.037,1,0.001,0.022
112,80,Pass,118,80,60,0.024,1,0.001,0.027
112,80,Pass,116,0,2,0,0,0,0
112,80,Pass,116,2,2,0.001,0,0,0
112,80,Pass,116,4,2,0.001,0,0,0
112,80,Pass,116,6,2,0.001,0,0,0
112,80,Pass,116,8,2,0.001,0,0,0
112,80,Pass,116,10,2,0,0,0,0
112,80,Pass,116,12,2,0,0,0,0
112,80,Pass,116,14,2,0,0,0,0
112,80,Pass,116,16,2,0,0,0,0
112,80,Pass,116,20,2,0,0,0,0.014
112,80,Pass,116,22,4,0,0,0,0.008
112,80,Pass,116,24,6,0,0,0,0.004
112,80,Pass,116,26,9,0.001,0,0,0.002
112,80,Pass,116,28,27,0.002,1,0,0.002
112,80,Pass,116,30,36,0.003,2,0,0.005
112,80,Pass,116,32,53,0.005,4,0,0.014
112,80,Pass,116,34,70,0.008,4,0,0.03
112,80,Pass,116,36,82,0.016,4,0.001,0.046
112,80,Pass,116,38,97,0.028,4,0.002,0.057
112,80,Pass,116,40,106,0.04,4,0.003,0.067
112,80,Pass,116,42,112,0.047,4,0.003,0.072
112,80,Pass,116,44,111,0.051,4,0.003,0.069
112,80,Pass,116,46,112,0.052,4,0.003,0.055
112,80,Pass,116,48,108,0.051,4,0.002,0.036
112,80,Pass,116,50,108,0.046,5,0.001,0.022
112,80,Pass,116,52,105,0.037,5,0,0.013
112,80,Pass,116,54,94,0.024,4,0,0.008
112,80,Pass,116,56,92,0.013,4,0,0.004
112,80,Pass,116,58,79,0.006,2,0,0.003
112,80,Pass,116,60,78,0.005,2,0,0.002
112,80,Pass,116,62,73,0.01,2,0,0.001
112,80,Pass,116,64,67,0.021,3,0,0.001
112,80,Pass,116,66,79,0.034,2,0,0.001
112,80,Pass,116,68,82,0.047,2,0,0.001
112,80,Pass,116,70,85,0.056,2,0,0.004
