x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,78,Pass,120,10,1,0,0,0,0
88,78,Pass,120,12,1,0,0,0,0
88,78,Pass,120,14,2,0,0,0,0
88,78,Pass,120,16,3,0,0,0,0
88,78,Pass,120,18,4,0,0,0,0
88,78,Pass,120,20,6,0,0,0,0
88,78,Pass,120,22,7,0,0,0,0
88,78,Pass,120,24,8,0,1,0,0
88,78,Pass,120,26,10,0.001,2,0,0
88,78,Pass,120,28,14,0.001,2,0,0
88,78,Pass,120,30,17,0.002,2,0,0
88,78,Pass,120,32,17,0.002,2,0,0
88,78,Pass,120,34,17,0.002,2,0,0
88,78,Pass,120,36,17,0.002,2,0,0.001
88,78,Pass,120,38,17,0.001,2,0,0.001
88,78,Pass,120,40,17,0.001,2,0,0.001
88,78,Pass,120,42,15,0,1,0,0.001
88,78,Pass,120,44,14,0,1,0,0.001
88,78,Pass,120,46,16,0,1,0,0.013
88,78,Pass,120,48,17,0,0,0,0.012
88,78,Pass,120,50,17,0,0,0,0.004
88,78,Pass,120,52,16,0.002,0,0,0.001
88,78,Pass,120,54,16,0.004,0,0,0
88,78,Pass,120,56,22,0.009,0,0,0
88,78,Pass,120,58,29,0.015,0,0,0
88,78,Pass,120,60,29,0.017,1,0,0
88,78,Pass,120,62,30,0.016,1,0,0
88,78,Pass,120,64,33,0.012,1,0,0.002
88,78,Pass,120,66,37,0.009,1,0,0.011
88,78,Pass,120,68,37,0.008,1,0,0.029
88,78,Pass,120,70,38,0.009,1,0,0.043
88,78,Pass,120,72,34,0.011,1,0,0.044
88,78,Pass,120,74,29,0.011,1,0,0.036
88,78,Pass,120,76,25,0.009,1,0,0.025
88,78,Pass,120,78,22,0.006,1,0,0.015
88,78,Pass,120,80,17,0.003,1,0,0.008
88,78,Pass,118,0,1,0,0,0,0
88,78,Pass,118,2,1,0,0,0,0
88,78,Pass,118,4,1,0,0,0,0
88,78,Pass,118,6,1,0,0,0,0
88,78,Pass,118,8,2,0,0,0,0
88,78,Pass,118,10,2,0,0,0,0
88,78,Pass,118,12,2,0,0,0,0
88,78,Pass,118,14,2,0,0,0,0
88,78,Pass,118,16,3,0,0,0,0
88,78,Pass,118,18,4,0,0,0,0
88,78,Pass,118,20,6,0,0,0,0
88,78,Pass,118,22,8,0,1,0,0
88,78,Pass,118,24,10,0.001,2,0,0
88,78,Pass,118,26,10,0.002,2,0,0
88,78,Pass,118,28,18,0.002,2,0,0
88,78,Pass,118,30,17,0.003,2,0,0
88,78,Pass,118,32,17,0.003,2,0,0.001
88,78,Pass,118,34,17,0.003,2,0,0.001
88,78,Pass,118,36,17,0.003,2,0,0.001
88,78,Pass,118,38,18,0.003,2,0,0.001
88,78,Pass,118,40,17,0.003,2,0,0.001
88,78,Pass,118,42,17,0.002,2,0,0.002
88,78,Pass,118,44,20,0.001,1,0,0.009
88,78,Pass,118,46,19,0,1,0,0.035
88,78,Pass,118,48,24,0,1,0,0.043
88,78,Pass,118,50,20,0.001,0,0,0.018
88,78,Pass,118,52,23,0.002,0,0,0.005
88,78,Pass,118,54,26,0.006,0,0,0.001
88,78,Pass,118,56,34,0.011,0,0,0.001
88,78,Pass,118,58,35,0.016,0,0,0.001
88,78,Pass,118,60,39,0.018,1,0,0.001
88,78,Pass,118,62,40,0.017,1,0,0.001
88,78,Pass,118,64,42,0.013,1,0,0.003
88,78,Pass,118,66,43,0.011,1,0,0.01
88,78,Pass,118,68,45,0.01,1,0,0.026
88,78,Pass,118,70,47,0.012,1,0,0.036
88,78,Pass,118,72,42,0.016,1,0.001,0.034
88,78,Pass,118,74,40,0.018,1,0,0.025
88,78,Pass,118,76,33,0.017,1,0,0.015
88,78,Pass,118,78,28,0.013,1,0,0.008
88,78,Pass,118,80,25,0.007,1,0,0.004
88,78,Pass,116,0,1,0,0,0,0
88,78,Pass,116,2,1,0,0,0,0
88,78,Pass,116,4,1,0,0,0,0
88,78,Pass,116,6,2,0,0,0,0
88,78,Pass,116,8,2,0,0,0,0
88,78,Pass,116,10,2,0,0,0,0
88,78,Pass,116,12,2,0,0,0,0
88,78,Pass,116,14,3,0,0,0,0
88,78,Pass,116,16,4,0,0,0,0
88,78,Pass,116,18,4,0,0,0,0
88,78,Pass,116,20,6,0,0,0,0
88,78,Pass,116,22,7,0.001,1,0,0
88,78,Pass,116,24,10,0.002,2,0,0
88,78,Pass,116,26,14,0.003,2,0,0
88,78,Pass,116,28,18,0.004,2,0,0.001
88,78,Pass,116,30,18,0.004,2,0,0.001
88,78,Pass,116,32,17,0.004,2,0,0.001
88,78,Pass,116,34,17,0.004,2,0,0.001
88,78,Pass,116,36,18,0.006,2,0,0.001
