x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,6,Pass,94,20,1,0,0,0,0
8,6,Pass,94,22,1,0,0,0,0
8,6,Pass,94,24,1,0,0,0,0
8,6,Pass,94,26,1,0,0,0,0
8,6,Pass,94,28,1,0,0,0,0
8,6,Pass,92,16,1,0,0,0,0
8,6,Pass,92,18,1,0,0,0,0
8,6,Pass,92,20,1,0,0,0,0
8,6,Pass,92,22,1,0,0,0,0
8,6,Pass,92,24,1,0,0,0,0
8,6,Pass,92,26,1,0,0,0,0
8,6,Pass,92,28,1,0,0,0,0
8,6,Pass,92,30,1,0,0,0,0
8,6,Pass,90,14,1,0,0,0,0
8,6,Pass,90,16,1,0,0,0,0
8,6,Pass,90,18,1,0,0,0,0
8,6,Pass,90,20,1,0,0,0,0
8,6,Pass,90,22,1,0,0,0,0
8,6,Pass,90,24,1,0,0,0,0
8,6,Pass,90,26,1,0,0,0,0
8,6,Pass,90,28,1,0,0,0,0
8,6,Pass,90,30,1,0,0,0,0
8,6,Pass,90,32,1,0,0,0,0
8,6,Pass,88,10,2,0,0,0,0
8,6,Pass,88,12,3,0,0,0,0
8,6,Pass,88,14,3,0,0,0,0
8,6,Pass,88,16,4,0,0,0,0
8,6,Pass,88,18,3,0,0,0,0
8,6,Pass,88,20,3,0,0,0,0
8,6,Pass,88,22,2,0,0,0,0
8,6,Pass,88,24,2,0,0,0,0
8,6,Pass,88,26,2,0,0,0,0
8,6,Pass,88,28,1,0,0,0,0
8,6,Pass,88,30,1,0,0,0,0
8,6,Pass,88,32,1,0,0,0,0
8,6,Pass,88,34,1,0,0,0,0
8,6,Pass,86,2,1,0,0,0,0
8,6,Pass,86,4,1,0,0,0,0
8,6,Pass,86,6,3,0,0,0,0
8,6,Pass,86,8,3,0,0,0,0
8,6,Pass,86,10,2,0,0,0,0
8,6,Pass,86,12,4,0,0,0,0
8,6,Pass,86,14,4,0,0,0,0
8,6,Pass,86,16,4,0,0,0,0
8,6,Pass,86,18,4,0,0,0,0
8,6,Pass,86,20,4,0,0,0,0
8,6,Pass,86,22,3,0,0,0,0
8,6,Pass,86,24,3,0,0,0,0
8,6,Pass,86,26,3,0,0,0,0
8,6,Pass,86,28,3,0,0,0,0
8,6,Pass,86,30,2,0,0,0,0
8,6,Pass,86,32,1,0,0,0,0
8,6,Pass,86,34,1,0,0,0,0
8,6,Pass,86,36,1,0,0,0,0
8,6,Pass,84,0,1,0,0,0,0
8,6,Pass,84,2,1,0,0,0,0
8,6,Pass,84,4,3,0,0,0,0
8,6,Pass,84,6,3,0,0,0,0
8,6,Pass,84,8,3,0,0,0,0
8,6,Pass,84,10,4,0,0,0,0
8,6,Pass,84,12,5,0,0,0,0
8,6,Pass,84,14,4,0,0,0,0
8,6,Pass,84,16,4,0,0,0,0
8,6,Pass,84,18,4,0,0,0,0
8,6,Pass,84,20,5,0,0,0,0
8,6,Pass,84,22,5,0.001,0,0,0
8,6,Pass,84,24,4,0.001,0,0,0
8,6,Pass,84,26,3,0,0,0,0
8,6,Pass,84,28,3,0,0,0,0
8,6,Pass,84,30,3,0,0,0,0
8,6,Pass,84,32,2,0,0,0,0
8,6,Pass,84,34,2,0,0,0,0
8,6,Pass,84,36,1,0,0,0,0
8,6,Pass,82,0,3,0,0,0,0
8,6,Pass,82,2,4,0,0,0,0
8,6,Pass,82,4,3,0,0,0,0
8,6,Pass,82,6,3,0,0,0,0
8,6,Pass,82,8,3,0,0,0,0
8,6,Pass,82,10,4,0,0,0,0
8,6,Pass,82,12,5,0,0,0,0
8,6,Pass,82,14,5,0,0,0,0
8,6,Pass,82,16,4,0,0,0,0
8,6,Pass,82,18,6,0,0,0,0
8,6,Pass,82,20,6,0.001,0,0,0
8,6,Pass,82,22,6,0.001,0,0,0
8,6,Pass,82,24,6,0.001,0,0,0
8,6,Pass,82,26,4,0.001,0,0,0
8,6,Pass,82,28,3,0,0,0,0
8,6,Pass,82,30,3,0,0,0,0
8,6,Pass,82,32,3,0,0,0,0
8,6,Pass,82,34,2,0,0,0,0
8,6,Pass,82,36,2,0,0,0,0
8,6,Pass,80,0,3,0,0,0,0
8,6,Pass,80,2,5,0,0,0,0
8,6,Pass,80,4,5,0,0,0,0
8,6,Pass,80,6,5,0,0,0,0
8,6,Pass,80,8,4,0,0,0,0
8,6,Pass,80,10,4,0,0,0,0
8,6,Pass,80,12,5,0,0,0,0
8,6,Pass,80,14,6,0,0,0,0
8,6,Pass,80,16,7,0,0,0,0
8,6,Pass,80,18,6,0.001,0,0,0
8,6,Pass,80,20,7,0.001,0,0,0
8,6,Pass,80,22,7,0.001,0,0,0
8,6,Pass,80,24,7,0.001,0,0,0
8,6,Pass,80,26,5,0.001,0,0,0
8,6,Pass,80,28,4,0,0,0,0
8,6,Pass,80,30,3,0,0,0,0
8,6,Pass,80,32,3,0,0,0,0
8,6,Pass,80,34,2,0,0,0,0
8,6,Pass,80,36,2,0,0,0,0
8,6,Pass,80,38,2,0,0,0,0
8,6,Pass,80,40,1,0,0,0,0
8,6,Pass,80,42,1,0,0,0,0
8,6,Pass,80,44,1,0,0,0,0
8,6,Pass,80,46,1,0,0,0,0
8,6,Pass,78,0,4,0,0,0,0
8,6,Pass,78,2,5,0,0,0,0
8,6,Pass,78,4,5,0,0,0,0
8,6,Pass,78,6,5,0,0,0,0
8,6,Pass,78,8,6,0,0,0,0
8,6,Pass,78,10,5,0,0,0,0
8,6,Pass,78,12,7,0,0,0,0
8,6,Pass,78,14,8,0,0,0,0
8,6,Pass,78,16,9,0.001,0,0,0
8,6,Pass,78,18,8,0.001,0,0,0
8,6,Pass,78,20,7,0.002,0,0,0
