x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,46,Pass,120,0,2,0,0,0,0
36,46,Pass,120,2,2,0,0,0,0
36,46,Pass,120,4,2,0,0,0,0
36,46,Pass,120,6,2,0.001,0,0,0
36,46,Pass,120,8,2,0.001,0,0,0
36,46,Pass,120,10,3,0,0,0,0
36,46,Pass,120,12,4,0,0,0,0
36,46,Pass,120,14,3,0,0,0,0
36,46,Pass,120,16,3,0.001,0,0,0
36,46,Pass,120,18,3,0.002,0,0,0
36,46,Pass,120,20,4,0.004,0,0,0
36,46,Pass,120,22,3,0.006,0,0,0
36,46,Pass,120,24,2,0.008,0,0,0
36,46,Pass,120,26,2,0.008,0,0,0
36,46,Pass,120,28,2,0.005,0,0,0
36,46,Pass,120,30,2,0.003,0,0,0
36,46,Pass,120,32,1,0.001,0,0,0
36,46,Pass,120,34,1,0,0,0,0
36,46,Pass,120,36,1,0,0,0,0
36,46,Pass,120,38,1,0,0,0,0
36,46,Pass,120,40,1,0,0,0,0
36,46,Pass,120,42,1,0,0,0,0
36,46,Pass,120,44,1,0,0,0,0
36,46,Pass,120,46,2,0,0,0,0
36,46,Pass,120,48,2,0,0,0,0
36,46,Pass,120,50,2,0,0,0,0
36,46,Pass,120,52,2,0,0,0,0
36,46,Pass,120,54,2,0,0,0,0
36,46,Pass,120,56,2,0,0,0,0
36,46,Pass,120,58,2,0,0,0,0
36,46,Pass,120,60,2,0,0,0,0.001
36,46,Pass,120,62,2,0,0,0,0.007
36,46,Pass,120,64,2,0,0,0,0.062
36,46,Pass,120,66,2,0,0,0,0.202
36,46,Pass,120,68,2,0,0,0,0.258
36,46,Pass,120,70,1,0,0,0,0.266
36,46,Pass,120,72,1,0,0,0,0.266
36,46,Pass,120,74,1,0,0,0,0.266
36,46,Pass,120,76,1,0,0,0,0.266
36,46,Pass,120,78,1,0,0,0,0.266
36,46,Pass,120,80,1,0,0,0,0.266
36,46,Pass,118,0,2,0,0,0,0
36,46,Pass,118,2,2,0,0,0,0
36,46,Pass,118,4,2,0.001,0,0,0
36,46,Pass,118,6,2,0.001,0,0,0
36,46,Pass,118,8,2,0.001,0,0,0
36,46,Pass,118,10,3,0.001,0,0,0
36,46,Pass,118,12,4,0,0,0,0
36,46,Pass,118,14,5,0.001,0,0,0
36,46,Pass,118,16,4,0.001,0,0,0
36,46,Pass,118,18,4,0.003,0,0,0
36,46,Pass,118,20,4,0.005,0,0,0
36,46,Pass,118,22,3,0.007,0,0,0
36,46,Pass,118,24,3,0.008,0,0,0
36,46,Pass,118,26,3,0.007,0,0,0
36,46,Pass,118,28,3,0.005,0,0,0
36,46,Pass,118,30,2,0.002,0,0,0
36,46,Pass,118,32,2,0.001,0,0,0
36,46,Pass,118,34,1,0,0,0,0
36,46,Pass,118,36,1,0,0,0,0
36,46,Pass,118,38,2,0,0,0,0
36,46,Pass,118,40,1,0,0,0,0
36,46,Pass,118,42,1,0,0,0,0
36,46,Pass,118,44,1,0,0,0,0
36,46,Pass,118,46,2,0,0,0,0
36,46,Pass,118,48,2,0,0,0,0
36,46,Pass,118,50,2,0,0,0,0
36,46,Pass,118,52,2,0,0,0,0
36,46,Pass,118,54,2,0.001,0,0,0
36,46,Pass,118,56,2,0.001,0,0,0
36,46,Pass,118,58,3,0.001,0,0,0
36,46,Pass,118,60,2,0.001,0,0,0.001
36,46,Pass,118,62,2,0,0,0,0.007
36,46,Pass,118,64,2,0,0,0,0.059
36,46,Pass,118,66,2,0,0,0,0.199
