x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,22,Pass,120,0,12,0,0,0,0
82,22,Pass,120,2,15,0.001,0,0,0
82,22,Pass,120,4,17,0.003,0,0,0
82,22,Pass,120,6,28,0.005,0,0,0
82,22,Pass,120,8,31,0.009,0,0,0
82,22,Pass,120,10,34,0.014,0,0,0.001
82,22,Pass,120,12,36,0.018,0,0,0.003
82,22,Pass,120,14,37,0.019,0,0,0.007
82,22,Pass,120,16,35,0.017,0,0,0.015
82,22,Pass,120,18,33,0.014,0,0,0.024
82,22,Pass,120,20,30,0.011,0,0,0.028
82,22,Pass,120,22,27,0.007,0,0,0.026
82,22,Pass,120,24,29,0.005,0,0,0.017
82,22,Pass,120,26,24,0.003,0,0,0.008
82,22,Pass,120,28,23,0.002,0,0,0.004
82,22,Pass,120,30,30,0.001,1,0,0.004
82,22,Pass,120,32,32,0.001,1,0,0.01
82,22,Pass,120,34,36,0,1,0,0.015
82,22,Pass,120,36,39,0.001,1,0,0.012
82,22,Pass,120,38,45,0.001,1,0,0.011
82,22,Pass,120,40,53,0.001,2,0,0.017
82,22,Pass,120,42,55,0.002,2,0,0.037
82,22,Pass,120,44,55,0.002,2,0,0.063
82,22,Pass,120,46,53,0.003,1,0,0.064
82,22,Pass,120,48,55,0.005,1,0,0.046
82,22,Pass,120,50,51,0.007,1,0,0.029
82,22,Pass,120,52,47,0.009,1,0,0.016
82,22,Pass,120,54,43,0.012,1,0,0.007
82,22,Pass,120,56,39,0.016,1,0,0.002
82,22,Pass,120,58,35,0.023,0,0,0
82,22,Pass,120,60,33,0.026,0,0,0
82,22,Pass,120,62,26,0.022,0,0,0
82,22,Pass,120,64,23,0.014,0,0,0
82,22,Pass,120,66,20,0.007,0,0,0
82,22,Pass,120,68,21,0.003,0,0,0
82,22,Pass,120,70,19,0.001,0,0,0
82,22,Pass,120,72,18,0.001,0,0,0
82,22,Pass,120,74,14,0.001,0,0,0
82,22,Pass,120,76,11,0.002,0,0,0
82,22,Pass,120,78,10,0.003,0,0,0
82,22,Pass,120,80,10,0.003,0,0,0
82,22,Pass,118,0,14,0,0,0,0
82,22,Pass,118,2,17,0.001,0,0,0.001
82,22,Pass,118,4,26,0.003,0,0,0.001
82,22,Pass,118,6,36,0.007,0,0,0.001
82,22,Pass,118,8,39,0.013,0,0,0.001
82,22,Pass,118,10,43,0.02,0,0,0.001
82,22,Pass,118,12,42,0.025,0,0,0.004
82,22,Pass,118,14,46,0.026,0,0,0.009
82,22,Pass,118,16,43,0.023,0,0,0.02
82,22,Pass,118,18,43,0.018,0,0.001,0.031
82,22,Pass,118,20,38,0.014,0,0.001,0.038
82,22,Pass,118,22,37,0.009,0,0,0.036
82,22,Pass,118,24,38,0.006,1,0,0.027
82,22,Pass,118,26,40,0.004,1,0,0.016
82,22,Pass,118,28,41,0.002,2,0,0.012
82,22,Pass,118,30,43,0.001,1,0,0.017
82,22,Pass,118,32,51,0.001,1,0,0.028
82,22,Pass,118,34,61,0.001,1,0,0.028
82,22,Pass,118,36,63,0.002,2,0,0.021
82,22,Pass,118,38,69,0.003,3,0,0.019
82,22,Pass,118,40,76,0.004,3,0,0.026
82,22,Pass,118,42,71,0.004,3,0,0.049
82,22,Pass,118,44,73,0.005,2,0,0.08
82,22,Pass,118,46,69,0.008,2,0.001,0.089
82,22,Pass,118,48,65,0.011,2,0.001,0.074
82,22,Pass,118,50,61,0.014,1,0.001,0.053
82,22,Pass,118,52,57,0.015,1,0.001,0.035
82,22,Pass,118,54,52,0.015,1,0,0.02
82,22,Pass,118,56,47,0.017,1,0,0.008
82,22,Pass,118,58,40,0.02,0,0,0.002
82,22,Pass,118,60,35,0.022,0,0,0
82,22,Pass,118,62,31,0.019,0,0,0
82,22,Pass,118,64,27,0.013,0,0,0
82,22,Pass,118,66,26,0.007,0,0,0
82,22,Pass,118,68,25,0.004,0,0,0
82,22,Pass,118,70,23,0.002,0,0,0
82,22,Pass,118,72,19,0.001,0,0,0
82,22,Pass,118,74,15,0.002,0,0,0
82,22,Pass,118,76,13,0.002,0,0,0
82,22,Pass,118,78,11,0.003,0,0,0
82,22,Pass,118,80,11,0.003,0,0,0
82,22,Pass,116,0,19,0,0,0,0.002
82,22,Pass,116,2,27,0.001,0,0,0.003
82,22,Pass,116,4,36,0.003,0,0,0.003
82,22,Pass,116,6,43,0.007,0,0,0.002
82,22,Pass,116,8,49,0.014,0,0,0.002
82,22,Pass,116,10,48,0.022,0,0,0.002
82,22,Pass,116,12,52,0.026,0,0,0.005
82,22,Pass,116,14,57,0.026,0,0,0.012
82,22,Pass,116,16,53,0.023,0,0.001,0.024
82,22,Pass,116,18,52,0.019,0,0.001,0.038
82,22,Pass,116,20,53,0.014,1,0.001,0.045
82,22,Pass,116,22,52,0.01,1,0,0.044
82,22,Pass,116,24,52,0.006,1,0,0.036
82,22,Pass,116,26,49,0.004,2,0,0.03
82,22,Pass,116,28,57,0.003,2,0,0.035
82,22,Pass,116,30,70,0.002,2,0,0.048
82,22,Pass,116,32,76,0.002,3,0,0.058
82,22,Pass,116,34,81,0.003,4,0,0.049
82,22,Pass,116,36,91,0.004,4,0,0.036
82,22,Pass,116,38,97,0.007,4,0,0.031
82,22,Pass,116,40,93,0.009,3,0,0.038
82,22,Pass,116,42,88,0.01,3,0.001,0.058
82,22,Pass,116,44,88,0.012,3,0.001,0.087
82,22,Pass,116,46,81,0.016,2,0.002,0.1
82,22,Pass,116,48,82,0.021,2,0.002,0.092
82,22,Pass,116,50,75,0.024,2,0.002,0.075
82,22,Pass,116,52,66,0.024,2,0.001,0.057
82,22,Pass,116,54,61,0.02,1,0.001,0.041
82,22,Pass,116,56,51,0.016,1,0,0.023
82,22,Pass,116,58,48,0.014,1,0,0.009
82,22,Pass,116,60,39,0.014,0,0,0.002
82,22,Pass,116,62,38,0.012,0,0,0.001
82,22,Pass,116,64,31,0.009,0,0,0
82,22,Pass,116,66,29,0.006,0,0,0
82,22,Pass,116,68,26,0.004,0,0,0
82,22,Pass,116,70,24,0.003,0,0,0
82,22,Pass,116,72,21,0.002,0,0,0
82,22,Pass,116,74,17,0.002,0,0,0
82,22,Pass,116,76,15,0.002,0,0,0
82,22,Pass,116,78,14,0.003,0,0,0
82,22,Pass,116,80,11,0.002,0,0,0
82,22,Pass,114,0,30,0,0,0,0.008
82,22,Pass,114,2,39,0.001,0,0,0.008
82,22,Pass,114,4,45,0.003,0,0,0.007
82,22,Pass,114,6,52,0.007,0,0,0.006
82,22,Pass,114,8,60,0.014,0,0,0.005
82,22,Pass,114,10,65,0.019,0,0,0.005
82,22,Pass,114,12,65,0.022,0,0,0.007
82,22,Pass,114,14,67,0.02,0,0,0.014
82,22,Pass,114,16,68,0.017,0,0,0.028
82,22,Pass,114,18,67,0.015,1,0.001,0.041
82,22,Pass,114,20,73,0.012,1,0.001,0.047
82,22,Pass,114,22,70,0.009,1,0,0.048
82,22,Pass,114,24,66,0.006,2,0,0.048
82,22,Pass,114,26,71,0.006,2,0,0.054
82,22,Pass,114,28,88,0.005,3,0,0.063
82,22,Pass,114,30,98,0.005,3,0,0.074
82,22,Pass,114,32,100,0.005,4,0,0.079
82,22,Pass,114,34,113,0.007,4,0,0.07
82,22,Pass,114,36,119,0.01,5,0.001,0.056
82,22,Pass,114,38,118,0.014,4,0.001,0.049
82,22,Pass,114,40,117,0.017,4,0.001,0.052
82,22,Pass,114,42,118,0.021,4,0.001,0.066
82,22,Pass,114,44,102,0.024,3,0.002,0.085
82,22,Pass,114,46,101,0.03,3,0.003,0.098
82,22,Pass,114,48,92,0.035,2,0.003,0.098
82,22,Pass,114,50,86,0.037,2,0.003,0.088
