x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,48,Pass,120,0,3,0.008,0,0,0
82,48,Pass,120,2,4,0.007,0,0,0
82,48,Pass,120,4,4,0.004,0,0,0
82,48,Pass,120,6,6,0.002,0,0,0
82,48,Pass,120,8,10,0.001,0,0,0
82,48,Pass,120,10,12,0.001,0,0,0
82,48,Pass,120,12,14,0.001,0,0,0
82,48,Pass,120,14,16,0.003,0,0,0
82,48,Pass,120,16,19,0.007,0,0,0
82,48,Pass,120,18,21,0.012,0,0,0
82,48,Pass,120,20,22,0.015,0,0,0.001
82,48,Pass,120,22,25,0.014,0,0,0.004
82,48,Pass,120,24,28,0.01,0,0,0.01
82,48,Pass,120,26,29,0.007,1,0,0.021
82,48,Pass,120,28,28,0.004,1,0,0.031
82,48,Pass,120,30,29,0.003,1,0,0.033
82,48,Pass,120,32,28,0.002,1,0,0.024
82,48,Pass,120,34,27,0.002,1,0,0.013
82,48,Pass,120,36,23,0.002,1,0,0.008
82,48,Pass,120,38,20,0.002,0,0,0.007
82,48,Pass,120,40,17,0.003,0,0,0.005
82,48,Pass,120,42,20,0.004,1,0,0.003
82,48,Pass,120,44,19,0.004,1,0,0.002
82,48,Pass,120,46,16,0.003,1,0,0.001
82,48,Pass,120,48,16,0.002,1,0,0.001
82,48,Pass,120,50,16,0.001,1,0,0.001
82,48,Pass,120,52,16,0.001,1,0,0.001
82,48,Pass,120,54,15,0.002,0,0,0
82,48,Pass,120,56,16,0.003,0,0,0
82,48,Pass,120,58,18,0.005,0,0,0
82,48,Pass,120,60,17,0.006,0,0,0
82,48,Pass,120,62,18,0.01,0,0,0
82,48,Pass,120,64,19,0.016,0,0,0
82,48,Pass,120,66,18,0.02,0,0,0
82,48,Pass,120,68,17,0.019,0,0,0
82,48,Pass,120,70,16,0.013,0,0,0
82,48,Pass,120,72,15,0.006,0,0,0
82,48,Pass,120,74,13,0.002,0,0,0
82,48,Pass,120,76,9,0,0,0,0
82,48,Pass,120,78,8,0,0,0,0
82,48,Pass,120,80,5,0,0,0,0
82,48,Pass,118,0,3,0.013,0,0,0
82,48,Pass,118,2,4,0.012,0,0,0
82,48,Pass,118,4,5,0.008,0,0,0
82,48,Pass,118,6,9,0.004,0,0,0
82,48,Pass,118,8,12,0.002,0,0,0
82,48,Pass,118,10,15,0.001,0,0,0
82,48,Pass,118,12,18,0.001,0,0,0
82,48,Pass,118,14,20,0.003,0,0,0
82,48,Pass,118,16,23,0.006,0,0,0
82,48,Pass,118,18,26,0.01,0,0,0.001
82,48,Pass,118,20,30,0.013,0,0,0.003
82,48,Pass,118,22,31,0.013,0,0,0.009
82,48,Pass,118,24,35,0.011,1,0,0.021
82,48,Pass,118,26,37,0.009,1,0,0.034
82,48,Pass,118,28,37,0.008,1,0,0.04
82,48,Pass,118,30,36,0.006,1,0,0.037
82,48,Pass,118,32,35,0.004,1,0,0.027
82,48,Pass,118,34,34,0.004,1,0,0.017
82,48,Pass,118,36,33,0.004,1,0,0.015
82,48,Pass,118,38,28,0.005,1,0,0.016
82,48,Pass,118,40,22,0.005,1,0,0.014
82,48,Pass,118,42,22,0.006,1,0,0.009
82,48,Pass,118,44,22,0.005,1,0,0.006
