x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,76,Pass,120,0,2,0,0,0,0.048
100,76,Pass,120,2,2,0.001,0,0,0.049
100,76,Pass,120,4,2,0.001,0,0,0.05
100,76,Pass,120,6,2,0.001,0,0,0.05
100,76,Pass,120,8,2,0,0,0,0.051
100,76,Pass,120,10,4,0,0,0,0.051
100,76,Pass,120,12,4,0,0,0,0.045
100,76,Pass,120,14,6,0,0,0,0.01
100,76,Pass,120,16,9,0,0,0,0
100,76,Pass,120,18,8,0.001,0,0,0
100,76,Pass,120,20,10,0.002,0,0,0
100,76,Pass,120,22,11,0.003,0,0,0
100,76,Pass,120,24,12,0.006,0,0,0
100,76,Pass,120,26,15,0.009,1,0,0
100,76,Pass,120,28,22,0.012,1,0,0
100,76,Pass,120,30,33,0.015,2,0,0.001
100,76,Pass,120,32,37,0.015,2,0,0.004
100,76,Pass,120,34,39,0.015,2,0,0.008
100,76,Pass,120,36,42,0.015,2,0,0.012
100,76,Pass,120,38,44,0.016,2,0,0.012
100,76,Pass,120,40,51,0.016,2,0,0.009
100,76,Pass,120,42,51,0.012,2,0,0.008
100,76,Pass,120,44,52,0.007,2,0,0.006
100,76,Pass,120,46,53,0.003,2,0,0.005
100,76,Pass,120,48,50,0.002,2,0,0.003
100,76,Pass,120,50,45,0.001,1,0,0.001
100,76,Pass,120,52,42,0.002,1,0,0
100,76,Pass,120,54,40,0.003,0,0,0
100,76,Pass,120,56,48,0.006,0,0,0.001
100,76,Pass,120,58,55,0.009,0,0,0.002
100,76,Pass,120,60,52,0.01,1,0,0.005
100,76,Pass,120,62,58,0.011,1,0,0.011
100,76,Pass,120,64,57,0.012,1,0,0.015
100,76,Pass,120,66,64,0.012,2,0,0.016
100,76,Pass,120,68,63,0.012,2,0,0.013
100,76,Pass,120,70,64,0.011,2,0,0.011
100,76,Pass,120,72,58,0.011,2,0,0.008
100,76,Pass,120,74,50,0.01,2,0,0.006
100,76,Pass,120,76,44,0.009,2,0,0.004
100,76,Pass,120,78,38,0.006,2,0,0.002
100,76,Pass,120,80,30,0.003,2,0,0.001
100,76,Pass,118,0,3,0,0,0,0.051
100,76,Pass,118,2,3,0.001,0,0,0.051
100,76,Pass,118,4,3,0.001,0,0,0.052
100,76,Pass,118,6,3,0.001,0,0,0.052
100,76,Pass,118,8,4,0.001,0,0,0.053
100,76,Pass,118,10,5,0,0,0,0.053
100,76,Pass,118,12,5,0,0,0,0.046
100,76,Pass,118,14,6,0,0,0,0.01
100,76,Pass,118,16,9,0,0,0,0
100,76,Pass,118,18,8,0.001,0,0,0
100,76,Pass,118,20,10,0.002,0,0,0
100,76,Pass,118,22,12,0.005,0,0,0
100,76,Pass,118,24,13,0.007,1,0,0
100,76,Pass,118,26,15,0.01,1,0,0
100,76,Pass,118,28,30,0.013,1,0,0.001
100,76,Pass,118,30,37,0.015,2,0,0.002
100,76,Pass,118,32,41,0.016,2,0,0.006
100,76,Pass,118,34,43,0.019,2,0,0.01
100,76,Pass,118,36,46,0.023,2,0,0.013
100,76,Pass,118,38,54,0.028,2,0,0.012
100,76,Pass,118,40,54,0.029,2,0,0.01
100,76,Pass,118,42,56,0.022,2,0,0.008
100,76,Pass,118,44,60,0.013,2,0,0.007
100,76,Pass,118,46,60,0.007,2,0,0.006
100,76,Pass,118,48,64,0.004,2,0,0.003
100,76,Pass,118,50,60,0.003,2,0,0.001
100,76,Pass,118,52,57,0.004,1,0,0
100,76,Pass,118,54,58,0.005,0,0,0
100,76,Pass,118,56,67,0.009,0,0,0.001
100,76,Pass,118,58,69,0.013,0,0,0.003
