x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,66,Pass,120,0,1,0,0,0,0
62,66,Pass,120,2,1,0,0,0,0
62,66,Pass,120,4,1,0,0,0,0
62,66,Pass,120,6,1,0,0,0,0
62,66,Pass,120,8,2,0,0,0,0
62,66,Pass,120,10,2,0,0,0,0
62,66,Pass,120,12,2,0,0,0,0
62,66,Pass,120,14,3,0,0,0,0
62,66,Pass,120,16,3,0,0,0,0
62,66,Pass,120,18,3,0,0,0,0
62,66,Pass,120,20,2,0,0,0,0
62,66,Pass,120,22,2,0,0,0,0
62,66,Pass,120,24,2,0,0,0,0
62,66,Pass,120,26,1,0,0,0,0
62,66,Pass,120,40,1,0,0,0,0
62,66,Pass,120,42,1,0,0,0,0
62,66,Pass,120,44,1,0,0,0,0
62,66,Pass,120,46,1,0,0,0,0
62,66,Pass,120,48,2,0,0,0,0
62,66,Pass,120,50,4,0,0,0,0
62,66,Pass,120,52,5,0,0,0,0
62,66,Pass,120,54,5,0,0,0,0
62,66,Pass,120,56,6,0,0,0,0
62,66,Pass,120,58,7,0,0,0,0
62,66,Pass,120,60,7,0,0,0,0.001
62,66,Pass,120,62,9,0,0,0,0.004
62,66,Pass,120,64,10,0,0,0,0.004
62,66,Pass,120,66,10,0,0,0,0.002
62,66,Pass,120,68,9,0.001,0,0,0.001
62,66,Pass,120,70,9,0.003,0,0,0
62,66,Pass,120,72,10,0.006,0,0,0
62,66,Pass,120,74,9,0.008,0,0,0
62,66,Pass,120,76,8,0.007,0,0,0
62,66,Pass,120,78,7,0.004,0,0,0
62,66,Pass,120,80,7,0.002,0,0,0
62,66,Pass,118,0,1,0,0,0,0
62,66,Pass,118,2,1,0,0,0,0
62,66,Pass,118,4,1,0,0,0,0
62,66,Pass,118,6,2,0,0,0,0
62,66,Pass,118,8,2,0,0,0,0
62,66,Pass,118,10,2,0,0,0,0
62,66,Pass,118,12,3,0,0,0,0
62,66,Pass,118,14,3,0,0,0,0
62,66,Pass,118,16,3,0,0,0,0
62,66,Pass,118,18,3,0,0,0,0
62,66,Pass,118,20,2,0,0,0,0
62,66,Pass,118,22,2,0,0,0,0
62,66,Pass,118,24,3,0,0,0,0
62,66,Pass,118,26,3,0,0,0,0
62,66,Pass,118,28,2,0,0,0,0
62,66,Pass,118,30,2,0,0,0,0
62,66,Pass,118,32,1,0,0,0,0
62,66,Pass,118,34,1,0,0,0,0
62,66,Pass,118,36,2,0,0,0,0
62,66,Pass,118,38,3,0,0,0,0
62,66,Pass,118,40,2,0,0,0,0
62,66,Pass,118,42,1,0,0,0,0
62,66,Pass,118,44,1,0,0,0,0
62,66,Pass,118,46,1,0,0,0,0
62,66,Pass,118,48,5,0,0,0,0
62,66,Pass,118,50,5,0,0,0,0
62,66,Pass,118,52,6,0,0,0,0
62,66,Pass,118,54,7,0,0,0,0
62,66,Pass,118,56,7,0,0,0,0
62,66,Pass,118,58,8,0,0,0,0
62,66,Pass,118,60,9,0,0,0,0.001
62,66,Pass,118,62,11,0,0,0,0.004
62,66,Pass,118,64,13,0,0,0,0.007
62,66,Pass,118,66,14,0,0,0,0.005
62,66,Pass,118,68,14,0.001,0,0,0.002
62,66,Pass,118,70,12,0.003,0,0,0.001
