x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,80,Pass,120,10,1,0,0,0,0
90,80,Pass,120,12,1,0,0,0,0
90,80,Pass,120,14,3,0,0,0,0
90,80,Pass,120,16,4,0,0,0,0
90,80,Pass,120,18,5,0,0,0,0
90,80,Pass,120,20,7,0,0,0,0
90,80,Pass,120,22,7,0,0,0,0
90,80,Pass,120,24,8,0,1,0,0
90,80,Pass,120,26,8,0.001,1,0,0
90,80,Pass,120,28,11,0.002,1,0,0
90,80,Pass,120,30,13,0.003,1,0,0
90,80,Pass,120,32,13,0.004,1,0,0
90,80,Pass,120,34,13,0.003,1,0,0
90,80,Pass,120,36,13,0.002,1,0,0
90,80,Pass,120,38,12,0.002,1,0,0
90,80,Pass,120,40,12,0.001,1,0,0
90,80,Pass,120,42,9,0.001,0,0,0
90,80,Pass,120,44,9,0,0,0,0
90,80,Pass,120,46,12,0,0,0,0.012
90,80,Pass,120,48,14,0,0,0,0.029
90,80,Pass,120,50,15,0,0,0,0.01
90,80,Pass,120,52,16,0.001,0,0,0.002
90,80,Pass,120,54,15,0.002,0,0,0
90,80,Pass,120,56,21,0.004,0,0,0
90,80,Pass,120,58,28,0.006,0,0,0
90,80,Pass,120,60,28,0.008,1,0,0
90,80,Pass,120,62,29,0.008,1,0,0
90,80,Pass,120,64,34,0.006,1,0,0.002
90,80,Pass,120,66,38,0.006,1,0,0.008
90,80,Pass,120,68,39,0.006,1,0,0.018
90,80,Pass,120,70,39,0.007,1,0,0.027
90,80,Pass,120,72,36,0.008,1,0,0.029
90,80,Pass,120,74,30,0.008,1,0,0.022
90,80,Pass,120,76,27,0.008,1,0,0.013
90,80,Pass,120,78,24,0.007,1,0,0.006
90,80,Pass,120,80,20,0.004,1,0,0.003
90,80,Pass,118,0,1,0,0,0,0
90,80,Pass,118,2,1,0,0,0,0
90,80,Pass,118,4,1,0,0,0,0
90,80,Pass,118,6,1,0,0,0,0
90,80,Pass,118,8,2,0,0,0,0
90,80,Pass,118,10,2,0,0,0,0
90,80,Pass,118,12,2,0,0,0,0
90,80,Pass,118,14,3,0,0,0,0
90,80,Pass,118,16,4,0,0,0,0
90,80,Pass,118,18,5,0,0,0,0
90,80,Pass,118,20,7,0,0,0,0
90,80,Pass,118,22,8,0,1,0,0
90,80,Pass,118,24,8,0.001,1,0,0
90,80,Pass,118,26,8,0.002,1,0,0
90,80,Pass,118,28,14,0.003,1,0,0
90,80,Pass,118,30,13,0.004,1,0,0
90,80,Pass,118,32,13,0.004,1,0,0
90,80,Pass,118,34,13,0.004,1,0,0
90,80,Pass,118,36,13,0.004,1,0,0
90,80,Pass,118,38,13,0.004,1,0,0
90,80,Pass,118,40,12,0.003,1,0,0
90,80,Pass,118,42,11,0.002,1,0,0.001
90,80,Pass,118,44,13,0.001,0,0,0.005
90,80,Pass,118,46,13,0,0,0,0.031
90,80,Pass,118,48,19,0,0,0,0.085
90,80,Pass,118,50,19,0,0,0,0.047
90,80,Pass,118,52,21,0.001,0,0,0.011
90,80,Pass,118,54,25,0.002,0,0,0.002
90,80,Pass,118,56,32,0.004,0,0,0.001
90,80,Pass,118,58,33,0.007,0,0,0
90,80,Pass,118,60,37,0.008,1,0,0
90,80,Pass,118,62,39,0.009,1,0,0.001
90,80,Pass,118,64,41,0.009,1,0,0.002
90,80,Pass,118,66,45,0.009,1,0,0.005
90,80,Pass,118,68,47,0.01,1,0,0.012
90,80,Pass,118,70,49,0.012,1,0,0.017
90,80,Pass,118,72,45,0.014,1,0,0.018
90,80,Pass,118,74,44,0.017,1,0,0.012
90,80,Pass,118,76,38,0.018,1,0,0.007
90,80,Pass,118,78,33,0.015,1,0,0.003
90,80,Pass,118,80,30,0.009,1,0,0.001
90,80,Pass,116,0,1,0,0,0,0
90,80,Pass,116,2,1,0,0,0,0
90,80,Pass,116,4,1,0,0,0,0
90,80,Pass,116,6,2,0,0,0,0
90,80,Pass,116,8,2,0,0,0,0
90,80,Pass,116,10,2,0,0,0,0
90,80,Pass,116,12,2,0,0,0,0
90,80,Pass,116,14,4,0,0,0,0
90,80,Pass,116,16,5,0,0,0,0
90,80,Pass,116,18,5,0,0,0,0
90,80,Pass,116,20,7,0,0,0,0
90,80,Pass,116,22,8,0.001,1,0,0
90,80,Pass,116,24,8,0.002,1,0,0
90,80,Pass,116,26,11,0.003,1,0,0
90,80,Pass,116,28,14,0.004,1,0,0
90,80,Pass,116,30,14,0.004,1,0,0
90,80,Pass,116,32,13,0.004,1,0,0
90,80,Pass,116,34,13,0.005,1,0,0
90,80,Pass,116,36,14,0.007,1,0,0
90,80,Pass,116,38,14,0.008,1,0,0
90,80,Pass,116,40,16,0.006,1,0,0
90,80,Pass,116,42,17,0.004,1,0,0.002
90,80,Pass,116,44,17,0.002,0,0,0.013
90,80,Pass,116,46,19,0.001,0,0,0.069
90,80,Pass,116,48,23,0,0,0,0.159
90,80,Pass,116,50,27,0,0,0,0.131
90,80,Pass,116,52,33,0.001,0,0,0.05
90,80,Pass,116,54,31,0.002,0,0,0.011
90,80,Pass,116,56,36,0.004,0,0,0.003
90,80,Pass,116,58,38,0.006,0,0,0.002
90,80,Pass,116,60,39,0.008,1,0,0.002
90,80,Pass,116,62,44,0.009,1,0,0.002
90,80,Pass,116,64,49,0.011,1,0,0.002
