x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,16,Pass,120,0,11,0,0,0,0
112,16,Pass,120,2,20,0,0,0,0
112,16,Pass,120,4,23,0,0,0,0
112,16,Pass,120,6,28,0.001,0,0,0.001
112,16,Pass,120,8,33,0.002,0,0,0.001
112,16,Pass,120,10,39,0.004,0,0,0.002
112,16,Pass,120,12,48,0.006,0,0,0.004
112,16,Pass,120,14,54,0.008,0,0,0.009
112,16,Pass,120,16,62,0.009,0,0,0.019
112,16,Pass,120,18,64,0.01,0,0,0.033
112,16,Pass,120,20,64,0.012,0,0,0.041
112,16,Pass,120,22,70,0.014,0,0.001,0.04
112,16,Pass,120,24,79,0.016,0,0,0.031
112,16,Pass,120,26,90,0.018,0,0,0.021
112,16,Pass,120,28,92,0.02,0,0,0.017
112,16,Pass,120,30,102,0.021,2,0,0.024
112,16,Pass,120,32,104,0.024,2,0.001,0.038
112,16,Pass,120,34,112,0.03,5,0.001,0.047
112,16,Pass,120,36,104,0.035,5,0.002,0.048
112,16,Pass,120,38,96,0.036,5,0.002,0.048
112,16,Pass,120,40,92,0.032,5,0.002,0.053
112,16,Pass,120,42,89,0.028,5,0.002,0.06
112,16,Pass,120,44,84,0.023,5,0.001,0.06
112,16,Pass,120,46,74,0.017,5,0.001,0.049
112,16,Pass,120,48,63,0.012,4,0,0.032
112,16,Pass,120,50,45,0.008,2,0,0.014
112,16,Pass,120,52,31,0.008,1,0,0.005
112,16,Pass,120,54,26,0.008,1,0,0.003
112,16,Pass,120,56,18,0.007,0,0,0.004
112,16,Pass,120,58,15,0.006,0,0,0.005
112,16,Pass,120,60,12,0.004,0,0,0.005
112,16,Pass,120,62,11,0.003,0,0,0.004
112,16,Pass,120,64,9,0.001,0,0,0.003
112,16,Pass,120,66,10,0.001,0,0,0.002
112,16,Pass,120,68,9,0,0,0,0.001
112,16,Pass,120,70,7,0,0,0,0
112,16,Pass,120,72,6,0.001,0,0,0
112,16,Pass,120,74,5,0.001,0,0,0
112,16,Pass,120,76,4,0.002,0,0,0
112,16,Pass,120,78,4,0.002,0,0,0
112,16,Pass,120,80,4,0.002,0,0,0
112,16,Pass,118,0,19,0,0,0,0.008
112,16,Pass,118,2,26,0,0,0,0.005
112,16,Pass,118,4,34,0.001,0,0,0.003
112,16,Pass,118,6,38,0.003,0,0,0.002
112,16,Pass,118,8,45,0.005,0,0,0.002
112,16,Pass,118,10,55,0.009,0,0,0.002
112,16,Pass,118,12,62,0.013,0,0,0.005
112,16,Pass,118,14,67,0.016,0,0,0.012
112,16,Pass,118,16,70,0.018,0,0,0.023
112,16,Pass,118,18,73,0.022,0,0.001,0.035
112,16,Pass,118,20,84,0.027,0,0.001,0.04
112,16,Pass,118,22,93,0.03,0,0.001,0.038
112,16,Pass,118,24,104,0.03,0,0.001,0.032
112,16,Pass,118,26,111,0.029,0,0.001,0.026
112,16,Pass,118,28,123,0.029,1,0.001,0.024
112,16,Pass,118,30,127,0.031,2,0.001,0.034
112,16,Pass,118,32,130,0.039,5,0.002,0.048
112,16,Pass,118,34,124,0.054,5,0.003,0.054
112,16,Pass,118,36,122,0.067,5,0.003,0.052
