x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,20,Pass,120,0,12,0,0,0,0
86,20,Pass,120,2,15,0,0,0,0
86,20,Pass,120,4,17,0.002,0,0,0
86,20,Pass,120,6,28,0.005,0,0,0
86,20,Pass,120,8,33,0.011,0,0,0
86,20,Pass,120,10,39,0.017,0,0,0.001
86,20,Pass,120,12,43,0.021,0,0,0.003
86,20,Pass,120,14,42,0.021,0,0,0.008
86,20,Pass,120,16,41,0.019,0,0,0.016
86,20,Pass,120,18,39,0.017,0,0,0.024
86,20,Pass,120,20,37,0.013,0,0,0.028
86,20,Pass,120,22,34,0.008,0,0,0.029
86,20,Pass,120,24,38,0.004,0,0,0.026
86,20,Pass,120,26,33,0.002,0,0,0.02
86,20,Pass,120,28,34,0.001,1,0,0.009
86,20,Pass,120,30,43,0.001,2,0,0.002
86,20,Pass,120,32,49,0.001,2,0,0.002
86,20,Pass,120,34,53,0.002,3,0,0.003
86,20,Pass,120,36,60,0.003,3,0,0.004
86,20,Pass,120,38,67,0.005,3,0,0.004
86,20,Pass,120,40,74,0.006,4,0,0.004
86,20,Pass,120,42,76,0.007,4,0,0.005
86,20,Pass,120,44,78,0.007,4,0,0.007
86,20,Pass,120,46,76,0.008,2,0,0.009
86,20,Pass,120,48,78,0.012,2,0,0.009
86,20,Pass,120,50,71,0.018,2,0,0.007
86,20,Pass,120,52,66,0.024,2,0,0.005
86,20,Pass,120,54,57,0.029,2,0,0.003
86,20,Pass,120,56,54,0.032,2,0,0.001
86,20,Pass,120,58,45,0.033,1,0,0.001
86,20,Pass,120,60,39,0.03,0,0,0
86,20,Pass,120,62,30,0.023,0,0,0
86,20,Pass,120,64,26,0.015,0,0,0
86,20,Pass,120,66,22,0.009,0,0,0
86,20,Pass,120,68,24,0.005,0,0,0
86,20,Pass,120,70,20,0.003,0,0,0
86,20,Pass,120,72,19,0.004,0,0,0
86,20,Pass,120,74,15,0.009,0,0,0
86,20,Pass,120,76,12,0.016,0,0,0
86,20,Pass,120,78,11,0.023,0,0,0
86,20,Pass,120,80,11,0.023,0,0,0
86,20,Pass,118,0,14,0,0,0,0
86,20,Pass,118,2,17,0.001,0,0,0
86,20,Pass,118,4,27,0.003,0,0,0.001
86,20,Pass,118,6,38,0.007,0,0,0.001
86,20,Pass,118,8,46,0.016,0,0,0.001
86,20,Pass,118,10,51,0.024,0,0,0.002
86,20,Pass,118,12,51,0.029,0,0,0.004
86,20,Pass,118,14,55,0.029,0,0,0.011
86,20,Pass,118,16,53,0.026,0,0.001,0.021
86,20,Pass,118,18,52,0.023,0,0.001,0.031
86,20,Pass,118,20,46,0.018,0,0.001,0.035
86,20,Pass,118,22,47,0.011,0,0,0.035
86,20,Pass,118,24,51,0.005,1,0,0.032
86,20,Pass,118,26,54,0.002,2,0,0.025
86,20,Pass,118,28,55,0.001,3,0,0.012
86,20,Pass,118,30,61,0.001,2,0,0.005
86,20,Pass,118,32,78,0.002,2,0,0.006
86,20,Pass,118,34,89,0.004,3,0,0.008
86,20,Pass,118,36,91,0.007,4,0,0.008
86,20,Pass,118,38,95,0.011,5,0,0.008
86,20,Pass,118,40,103,0.015,5,0,0.008
86,20,Pass,118,42,98,0.016,5,0,0.01
86,20,Pass,118,44,98,0.016,4,0,0.014
86,20,Pass,118,46,93,0.017,4,0,0.019
86,20,Pass,118,48,88,0.022,3,0,0.021
86,20,Pass,118,50,84,0.028,2,0.001,0.018
86,20,Pass,118,52,78,0.032,2,0,0.014
86,20,Pass,118,54,69,0.032,2,0,0.01
86,20,Pass,118,56,62,0.031,2,0,0.005
86,20,Pass,118,58,52,0.03,1,0,0.003
86,20,Pass,118,60,41,0.027,0,0,0.002
86,20,Pass,118,62,36,0.022,0,0,0.001
86,20,Pass,118,64,31,0.016,0,0,0.001
86,20,Pass,118,66,28,0.01,0,0,0
86,20,Pass,118,68,28,0.006,0,0,0
86,20,Pass,118,70,25,0.004,0,0,0
86,20,Pass,118,72,20,0.004,0,0,0
86,20,Pass,118,74,16,0.008,0,0,0
86,20,Pass,118,76,14,0.016,0,0,0
86,20,Pass,118,78,12,0.024,0,0,0
86,20,Pass,118,80,12,0.024,0,0,0
86,20,Pass,116,0,20,0,0,0,0.001
86,20,Pass,116,2,29,0.001,0,0,0.002
86,20,Pass,116,4,42,0.003,0,0,0.002
86,20,Pass,116,6,51,0.008,0,0,0.003
86,20,Pass,116,8,59,0.017,0,0,0.003
86,20,Pass,116,10,59,0.026,0,0,0.004
86,20,Pass,116,12,64,0.031,0,0,0.007
86,20,Pass,116,14,67,0.03,0,0,0.015
86,20,Pass,116,16,64,0.027,0,0.001,0.026
86,20,Pass,116,18,64,0.024,0,0.001,0.036
86,20,Pass,116,20,66,0.019,1,0.001,0.039
86,20,Pass,116,22,71,0.013,1,0,0.038
86,20,Pass,116,24,74,0.006,3,0,0.034
86,20,Pass,116,26,73,0.003,4,0,0.027
86,20,Pass,116,28,85,0.002,4,0,0.016
86,20,Pass,116,30,104,0.002,4,0,0.012
86,20,Pass,116,32,115,0.004,5,0,0.014
86,20,Pass,116,34,116,0.007,7,0,0.016
86,20,Pass,116,36,124,0.014,6,0,0.017
86,20,Pass,116,38,133,0.022,6,0,0.017
86,20,Pass,116,40,129,0.029,5,0,0.017
86,20,Pass,116,42,119,0.031,5,0.001,0.019
86,20,Pass,116,44,117,0.031,5,0.001,0.025
86,20,Pass,116,46,109,0.033,4,0.001,0.032
86,20,Pass,116,48,105,0.037,3,0.001,0.036
86,20,Pass,116,50,98,0.042,3,0.001,0.036
86,20,Pass,116,52,89,0.04,3,0.001,0.032
86,20,Pass,116,54,79,0.034,2,0.001,0.026
86,20,Pass,116,56,65,0.027,2,0,0.018
86,20,Pass,116,58,61,0.022,2,0,0.011
86,20,Pass,116,60,47,0.019,0,0,0.007
86,20,Pass,116,62,43,0.017,0,0,0.004
86,20,Pass,116,64,35,0.013,0,0,0.002
86,20,Pass,116,66,31,0.009,0,0,0.001
86,20,Pass,116,68,29,0.006,0,0,0
86,20,Pass,116,70,27,0.004,0,0,0
86,20,Pass,116,72,23,0.003,0,0,0
86,20,Pass,116,74,18,0.006,0,0,0
86,20,Pass,116,76,16,0.013,0,0,0
86,20,Pass,116,78,15,0.019,0,0,0
86,20,Pass,116,80,12,0.02,0,0,0
86,20,Pass,114,0,35,0,0,0,0.006
86,20,Pass,114,2,47,0.001,0,0,0.007
86,20,Pass,114,4,55,0.004,0,0,0.008
86,20,Pass,114,6,63,0.009,0,0,0.009
86,20,Pass,114,8,73,0.017,0,0,0.01
86,20,Pass,114,10,79,0.024,0,0,0.012
86,20,Pass,114,12,80,0.027,0,0,0.016
86,20,Pass,114,14,81,0.026,0,0.001,0.023
86,20,Pass,114,16,86,0.023,0,0.001,0.032
86,20,Pass,114,18,86,0.021,1,0.001,0.039
86,20,Pass,114,20,99,0.018,1,0.001,0.039
86,20,Pass,114,22,103,0.012,2,0,0.037
86,20,Pass,114,24,100,0.007,4,0,0.035
86,20,Pass,114,26,111,0.004,4,0,0.032
86,20,Pass,114,28,131,0.004,5,0,0.025
86,20,Pass,114,30,140,0.005,5,0,0.02
86,20,Pass,114,32,141,0.008,6,0,0.022
86,20,Pass,114,34,150,0.014,7,0,0.026
86,20,Pass,114,36,157,0.025,8,0.001,0.028
86,20,Pass,114,38,154,0.038,6,0.001,0.028
86,20,Pass,114,40,156,0.049,6,0.001,0.029
86,20,Pass,114,42,154,0.053,6,0.002,0.031
86,20,Pass,114,44,134,0.052,5,0.002,0.036
86,20,Pass,114,46,130,0.054,5,0.002,0.045
86,20,Pass,114,48,119,0.058,4,0.003,0.051
86,20,Pass,114,50,109,0.058,3,0.003,0.053
86,20,Pass,114,52,99,0.05,3,0.003,0.053
86,20,Pass,114,54,84,0.036,2,0.002,0.049
86,20,Pass,114,56,69,0.023,2,0.001,0.043
86,20,Pass,114,58,65,0.016,2,0.001,0.035
86,20,Pass,114,60,53,0.012,0,0,0.026
86,20,Pass,114,62,45,0.011,0,0,0.016
86,20,Pass,114,64,42,0.009,0,0,0.008
86,20,Pass,114,66,28,0.007,0,0,0.003
86,20,Pass,114,68,31,0.005,0,0,0.001
86,20,Pass,114,70,32,0.003,0,0,0
86,20,Pass,114,72,25,0.003,0,0,0
86,20,Pass,114,74,20,0.004,0,0,0
86,20,Pass,114,76,18,0.008,0,0,0
86,20,Pass,114,78,18,0.012,0,0,0
86,20,Pass,114,80,15,0.014,0,0,0
86,20,Pass,112,0,47,0.001,0,0,0.009
86,20,Pass,112,2,58,0.002,0,0,0.013
86,20,Pass,112,4,67,0.005,0,0,0.016
86,20,Pass,112,6,78,0.012,0,0,0.02
86,20,Pass,112,8,86,0.02,0,0,0.024
86,20,Pass,112,10,93,0.025,0,0.001,0.028
86,20,Pass,112,12,97,0.026,0,0.001,0.033
86,20,Pass,112,14,99,0.022,0,0.001,0.038
86,20,Pass,112,16,103,0.019,1,0.001,0.041
86,20,Pass,112,18,113,0.017,1,0.001,0.039
86,20,Pass,112,20,123,0.014,2,0.001,0.036
