x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,16,Pass,120,0,8,0.001,0,0,0
66,16,Pass,120,2,11,0.002,0,0,0
66,16,Pass,120,4,12,0.004,0,0,0
66,16,Pass,120,6,15,0.006,0,0,0
66,16,Pass,120,8,17,0.006,0,0,0
66,16,Pass,120,10,19,0.005,0,0,0
66,16,Pass,120,12,21,0.003,0,0,0
66,16,Pass,120,14,24,0.004,0,0,0
66,16,Pass,120,16,24,0.006,0,0,0
66,16,Pass,120,18,26,0.009,0,0,0
66,16,Pass,120,20,26,0.01,0,0,0
66,16,Pass,120,22,22,0.009,0,0,0
66,16,Pass,120,24,21,0.007,0,0,0
66,16,Pass,120,26,21,0.006,0,0,0
66,16,Pass,120,28,19,0.006,0,0,0
66,16,Pass,120,30,18,0.005,0,0,0
66,16,Pass,120,32,17,0.004,0,0,0
66,16,Pass,120,34,16,0.002,0,0,0.001
66,16,Pass,120,36,14,0.001,0,0,0.004
66,16,Pass,120,38,13,0,0,0,0.019
66,16,Pass,120,40,10,0,0,0,0.079
66,16,Pass,120,42,8,0,0,0,0.242
66,16,Pass,120,44,4,0,0,0,0.348
66,16,Pass,120,46,4,0,0,0,0.372
66,16,Pass,120,48,4,0,0,0,0.348
66,16,Pass,120,50,3,0,0,0,0.248
66,16,Pass,120,52,3,0,0,0,0.107
66,16,Pass,120,54,4,0,0,0,0.029
66,16,Pass,120,56,4,0,0,0,0
66,16,Pass,120,58,4,0,0,0,0
66,16,Pass,120,60,4,0,0,0,0
66,16,Pass,120,62,4,0,0,0,0
66,16,Pass,120,64,4,0,0,0,0
66,16,Pass,120,66,4,0,0,0,0
66,16,Pass,120,68,4,0,0,0,0
66,16,Pass,120,70,4,0,0,0,0
66,16,Pass,120,72,5,0,0,0,0
66,16,Pass,120,74,5,0,0,0,0
66,16,Pass,120,76,5,0,0,0,0
66,16,Pass,120,78,3,0,0,0,0
66,16,Pass,120,80,2,0,0,0,0
66,16,Pass,118,0,11,0,0,0,0
66,16,Pass,118,2,13,0.002,0,0,0
66,16,Pass,118,4,15,0.003,0,0,0
66,16,Pass,118,6,19,0.005,0,0,0
66,16,Pass,118,8,21,0.005,0,0,0
66,16,Pass,118,10,23,0.004,0,0,0
66,16,Pass,118,12,24,0.003,0,0,0
66,16,Pass,118,14,25,0.003,0,0,0
66,16,Pass,118,16,25,0.005,0,0,0
66,16,Pass,118,18,28,0.008,0,0,0
66,16,Pass,118,20,28,0.009,0,0,0
66,16,Pass,118,22,33,0.008,0,0,0
66,16,Pass,118,24,27,0.008,0,0,0
66,16,Pass,118,26,27,0.009,0,0,0
66,16,Pass,118,28,23,0.011,0,0,0
66,16,Pass,118,30,23,0.011,0,0,0
66,16,Pass,118,32,19,0.008,0,0,0
66,16,Pass,118,34,20,0.004,0,0,0.002
66,16,Pass,118,36,17,0.002,0,0,0.006
66,16,Pass,118,38,17,0.001,0,0,0.026
66,16,Pass,118,40,14,0,0,0,0.102
66,16,Pass,118,42,14,0,0,0,0.242
66,16,Pass,118,44,10,0,0,0,0.34
66,16,Pass,118,46,9,0,0,0,0.372
66,16,Pass,118,48,7,0,0,0,0.379
66,16,Pass,118,50,3,0,0,0,0.357
66,16,Pass,118,52,4,0,0,0,0.261
66,16,Pass,118,54,6,0,0,0,0.117
66,16,Pass,118,56,6,0,0,0,0.032
66,16,Pass,118,58,4,0,0,0,0
66,16,Pass,118,60,5,0,0,0,0
66,16,Pass,118,62,5,0,0,0,0
66,16,Pass,118,64,6,0,0,0,0
66,16,Pass,118,66,5,0,0,0,0
66,16,Pass,118,68,4,0,0,0,0
66,16,Pass,118,70,5,0,0,0,0
66,16,Pass,118,72,5,0,0,0,0
66,16,Pass,118,74,5,0,0,0,0
66,16,Pass,118,76,5,0,0,0,0
66,16,Pass,118,78,5,0,0,0,0
66,16,Pass,118,80,3,0,0,0,0
66,16,Pass,116,0,12,0,0,0,0
66,16,Pass,116,2,15,0.001,0,0,0
66,16,Pass,116,4,20,0.002,0,0,0
66,16,Pass,116,6,24,0.003,0,0,0
66,16,Pass,116,8,27,0.003,0,0,0
66,16,Pass,116,10,27,0.003,0,0,0
66,16,Pass,116,12,28,0.002,0,0,0
66,16,Pass,116,14,31,0.002,0,0,0
66,16,Pass,116,16,30,0.003,0,0,0
