x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,72,Pass,120,0,4,0.004,0,0,0
118,72,Pass,120,2,5,0.006,0,0,0
118,72,Pass,120,4,5,0.008,0,0,0
118,72,Pass,120,6,5,0.008,0,0,0
118,72,Pass,120,8,5,0.005,0,0,0
118,72,Pass,120,10,5,0.002,0,0,0
118,72,Pass,120,12,4,0.001,0,0,0
118,72,Pass,120,14,3,0,0,0,0
118,72,Pass,120,16,4,0,0,0,0
118,72,Pass,120,18,3,0,0,0,0.017
118,72,Pass,120,20,3,0,0,0,0.073
118,72,Pass,120,22,5,0,0,0,0.085
118,72,Pass,120,24,7,0,0,0,0.091
118,72,Pass,120,26,10,0,0,0,0.092
118,72,Pass,120,28,15,0.001,0,0,0.094
118,72,Pass,120,30,31,0.002,1,0,0.086
118,72,Pass,120,32,45,0.004,3,0,0.068
118,72,Pass,120,34,71,0.007,4,0,0.049
118,72,Pass,120,36,90,0.012,5,0,0.036
118,72,Pass,120,38,104,0.016,5,0,0.031
118,72,Pass,120,40,125,0.017,5,0.001,0.035
118,72,Pass,120,42,132,0.016,5,0.001,0.043
118,72,Pass,120,44,132,0.016,5,0.001,0.046
118,72,Pass,120,46,130,0.016,5,0.001,0.04
118,72,Pass,120,48,131,0.015,6,0,0.03
118,72,Pass,120,50,122,0.014,4,0,0.021
118,72,Pass,120,52,111,0.011,4,0,0.015
118,72,Pass,120,54,101,0.008,4,0,0.011
118,72,Pass,120,56,91,0.006,2,0,0.011
118,72,Pass,120,58,79,0.004,2,0,0.019
118,72,Pass,120,60,66,0.003,2,0,0.029
118,72,Pass,120,62,60,0.003,2,0,0.034
118,72,Pass,120,64,54,0.003,2,0,0.024
118,72,Pass,120,66,61,0.004,3,0,0.009
118,72,Pass,120,68,65,0.007,3,0,0.002
118,72,Pass,120,70,63,0.011,2,0,0.001
118,72,Pass,120,72,54,0.013,1,0,0.002
118,72,Pass,120,74,53,0.013,1,0,0.006
118,72,Pass,120,76,49,0.011,1,0,0.014
118,72,Pass,120,78,45,0.008,1,0,0.026
118,72,Pass,120,80,40,0.005,1,0,0.04
118,72,Pass,118,0,4,0.003,0,0,0
118,72,Pass,118,2,5,0.006,0,0,0
118,72,Pass,118,4,5,0.007,0,0,0
118,72,Pass,118,6,5,0.006,0,0,0
118,72,Pass,118,8,5,0.004,0,0,0
118,72,Pass,118,10,5,0.002,0,0,0
118,72,Pass,118,12,5,0.001,0,0,0
118,72,Pass,118,14,4,0,0,0,0
118,72,Pass,118,16,4,0,0,0,0
118,72,Pass,118,18,3,0,0,0,0.014
118,72,Pass,118,20,4,0,0,0,0.061
118,72,Pass,118,22,5,0,0,0,0.075
118,72,Pass,118,24,9,0,0,0,0.077
118,72,Pass,118,26,13,0.001,0,0,0.077
118,72,Pass,118,28,24,0.001,0,0,0.08
118,72,Pass,118,30,43,0.003,1,0,0.082
118,72,Pass,118,32,61,0.006,5,0,0.075
118,72,Pass,118,34,81,0.011,5,0.001,0.059
118,72,Pass,118,36,103,0.017,5,0.001,0.047
118,72,Pass,118,38,121,0.024,5,0.001,0.044
118,72,Pass,118,40,134,0.027,5,0.001,0.051
118,72,Pass,118,42,142,0.029,5,0.002,0.059
118,72,Pass,118,44,141,0.03,5,0.002,0.059
118,72,Pass,118,46,144,0.03,5,0.002,0.051
118,72,Pass,118,48,144,0.029,6,0.001,0.039
118,72,Pass,118,50,139,0.025,6,0.001,0.029
118,72,Pass,118,52,129,0.02,5,0,0.02
118,72,Pass,118,54,120,0.015,4,0,0.014
118,72,Pass,118,56,109,0.01,4,0,0.015
118,72,Pass,118,58,91,0.007,2,0,0.029
118,72,Pass,118,60,85,0.006,2,0,0.052
118,72,Pass,118,62,75,0.005,3,0,0.066
118,72,Pass,118,64,69,0.005,3,0,0.053
118,72,Pass,118,66,78,0.007,4,0,0.022
118,72,Pass,118,68,81,0.013,4,0,0.005
118,72,Pass,118,70,79,0.019,3,0,0.002
118,72,Pass,118,72,72,0.024,2,0,0.003
118,72,Pass,118,74,67,0.024,1,0,0.007
118,72,Pass,118,76,59,0.02,1,0,0.014
118,72,Pass,118,78,50,0.015,1,0,0.026
118,72,Pass,118,80,46,0.009,1,0,0.039
118,72,Pass,116,0,5,0.002,0,0,0
118,72,Pass,116,2,6,0.004,0,0,0
118,72,Pass,116,4,6,0.004,0,0,0
118,72,Pass,116,6,6,0.004,0,0,0
118,72,Pass,116,8,5,0.002,0,0,0
118,72,Pass,116,10,5,0.001,0,0,0
118,72,Pass,116,12,5,0,0,0,0
118,72,Pass,116,14,4,0,0,0,0
118,72,Pass,116,16,4,0,0,0,0
118,72,Pass,116,18,3,0,0,0,0.012
118,72,Pass,116,20,5,0,0,0,0.053
118,72,Pass,116,22,6,0,0,0,0.059
