x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,44,Pass,120,0,1,0,0,0,0
98,44,Pass,120,2,1,0,0,0,0
98,44,Pass,120,4,1,0,0,0,0
98,44,Pass,120,6,2,0,0,0,0
98,44,Pass,120,8,3,0,0,0,0
98,44,Pass,120,10,3,0,0,0,0.001
98,44,Pass,120,12,6,0,0,0,0
98,44,Pass,120,14,8,0,0,0,0.002
98,44,Pass,120,16,10,0,1,0,0.003
98,44,Pass,120,18,11,0,1,0,0.004
98,44,Pass,120,20,11,0.001,1,0,0.005
98,44,Pass,120,22,14,0.002,1,0,0.005
98,44,Pass,120,24,17,0.003,1,0,0.005
98,44,Pass,120,26,17,0.003,2,0,0.006
98,44,Pass,120,28,17,0.002,2,0,0.007
98,44,Pass,120,30,20,0.001,2,0,0.012
98,44,Pass,120,32,22,0.001,2,0,0.03
98,44,Pass,120,34,19,0,2,0,0.083
98,44,Pass,120,36,17,0.001,2,0,0.111
98,44,Pass,120,38,17,0.001,1,0,0.098
98,44,Pass,120,40,20,0.002,2,0,0.086
98,44,Pass,120,42,22,0.002,3,0,0.082
98,44,Pass,120,44,21,0.002,3,0,0.087
98,44,Pass,120,46,23,0.002,3,0,0.088
98,44,Pass,120,48,24,0.003,3,0,0.06
98,44,Pass,120,50,25,0.004,3,0,0.031
98,44,Pass,120,52,24,0.006,3,0,0.017
98,44,Pass,120,54,24,0.006,2,0,0.011
98,44,Pass,120,56,25,0.005,2,0,0.008
98,44,Pass,120,58,25,0.004,2,0,0.004
98,44,Pass,120,60,22,0.004,1,0,0.001
98,44,Pass,120,62,21,0.004,1,0,0
98,44,Pass,120,64,20,0.003,1,0,0
98,44,Pass,120,66,16,0.002,1,0,0
98,44,Pass,120,68,14,0.001,1,0,0.001
98,44,Pass,120,70,12,0,1,0,0.001
98,44,Pass,120,72,10,0,1,0,0.002
98,44,Pass,120,74,7,0,0,0,0.001
98,44,Pass,120,76,6,0,0,0,0
98,44,Pass,120,78,4,0,0,0,0
98,44,Pass,120,80,2,0,0,0,0
98,44,Pass,118,0,1,0,0,0,0
98,44,Pass,118,2,1,0,0,0,0
98,44,Pass,118,4,1,0,0,0,0
98,44,Pass,118,6,3,0,0,0,0
