x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,28,Pass,120,0,3,0,0,0,0
108,28,Pass,120,2,5,0,0,0,0
108,28,Pass,120,4,5,0,0,0,0
108,28,Pass,120,6,8,0,1,0,0
108,28,Pass,120,8,12,0,1,0,0.001
108,28,Pass,120,10,16,0.001,1,0,0.001
108,28,Pass,120,12,23,0.001,1,0,0.003
108,28,Pass,120,14,28,0.001,1,0,0.01
108,28,Pass,120,16,34,0.001,2,0,0.022
108,28,Pass,120,18,33,0.001,2,0,0.042
108,28,Pass,120,20,35,0.001,2,0,0.054
108,28,Pass,120,22,38,0.002,4,0,0.049
108,28,Pass,120,24,52,0.005,4,0,0.043
108,28,Pass,120,26,60,0.006,3,0,0.039
108,28,Pass,120,28,59,0.007,3,0,0.039
108,28,Pass,120,30,69,0.006,3,0,0.046
108,28,Pass,120,32,71,0.005,3,0,0.061
108,28,Pass,120,34,75,0.005,5,0,0.071
108,28,Pass,120,36,69,0.006,5,0,0.067
108,28,Pass,120,38,64,0.007,4,0,0.065
108,28,Pass,120,40,62,0.009,3,0.001,0.081
108,28,Pass,120,42,57,0.011,3,0.001,0.11
108,28,Pass,120,44,54,0.012,3,0.002,0.135
108,28,Pass,120,46,51,0.011,3,0.002,0.14
108,28,Pass,120,48,43,0.01,2,0.001,0.12
108,28,Pass,120,50,34,0.007,1,0.001,0.087
108,28,Pass,120,52,25,0.005,0,0,0.056
108,28,Pass,120,54,22,0.003,0,0,0.04
108,28,Pass,120,56,15,0.002,0,0,0.04
108,28,Pass,120,58,12,0.002,0,0,0.045
108,28,Pass,120,60,9,0.001,0,0,0.048
108,28,Pass,120,62,8,0.001,0,0,0.049
108,28,Pass,120,64,6,0,0,0,0.049
108,28,Pass,120,66,6,0,0,0,0.048
108,28,Pass,120,68,6,0,0,0,0.024
108,28,Pass,120,70,3,0,0,0,0
108,28,Pass,120,72,2,0,0,0,0
108,28,Pass,120,74,2,0.001,0,0,0
108,28,Pass,120,76,2,0.001,0,0,0
108,28,Pass,120,78,2,0.001,0,0,0
108,28,Pass,120,80,2,0.001,0,0,0
108,28,Pass,118,0,6,0,0,0,0
108,28,Pass,118,2,8,0,0,0,0
108,28,Pass,118,4,11,0,1,0,0
108,28,Pass,118,6,13,0,1,0,0
108,28,Pass,118,8,18,0.001,1,0,0.001
108,28,Pass,118,10,26,0.001,1,0,0.001
108,28,Pass,118,12,30,0.002,1,0,0.007
108,28,Pass,118,14,35,0.002,2,0,0.019
108,28,Pass,118,16,37,0.002,2,0,0.046
108,28,Pass,118,18,39,0.002,2,0,0.075
108,28,Pass,118,20,46,0.002,3,0,0.082
108,28,Pass,118,22,54,0.004,4,0,0.073
108,28,Pass,118,24,68,0.007,4,0,0.066
108,28,Pass,118,26,73,0.009,3,0.001,0.062
108,28,Pass,118,28,82,0.01,3,0.001,0.062
108,28,Pass,118,30,90,0.009,3,0.001,0.072
108,28,Pass,118,32,98,0.008,5,0.001,0.095
108,28,Pass,118,34,91,0.009,5,0.001,0.11
108,28,Pass,118,36,89,0.01,5,0.001,0.103
108,28,Pass,118,38,85,0.013,5,0.001,0.094
108,28,Pass,118,40,81,0.018,3,0.002,0.101
108,28,Pass,118,42,74,0.021,3,0.003,0.121
108,28,Pass,118,44,65,0.022,3,0.003,0.139
108,28,Pass,118,46,59,0.02,3,0.003,0.143
108,28,Pass,118,48,50,0.016,2,0.002,0.129
108,28,Pass,118,50,42,0.011,2,0.001,0.101
108,28,Pass,118,52,30,0.007,1,0.001,0.075
108,28,Pass,118,54,24,0.005,0,0,0.064
108,28,Pass,118,56,18,0.004,0,0,0.066
108,28,Pass,118,58,13,0.003,0,0,0.068
108,28,Pass,118,60,11,0.003,0,0,0.067
108,28,Pass,118,62,10,0.002,0,0,0.066
108,28,Pass,118,64,8,0.001,0,0,0.064
108,28,Pass,118,66,6,0,0,0,0.061
108,28,Pass,118,68,5,0,0,0,0.041
108,28,Pass,118,70,5,0,0,0,0.005
108,28,Pass,118,72,2,0,0,0,0
108,28,Pass,118,74,2,0.001,0,0,0
108,28,Pass,118,76,2,0.001,0,0,0
108,28,Pass,118,78,2,0.001,0,0,0
108,28,Pass,118,80,2,0.001,0,0,0
108,28,Pass,116,0,7,0,0,0,0
108,28,Pass,116,2,10,0,1,0,0
108,28,Pass,116,4,13,0,1,0,0
108,28,Pass,116,6,17,0.001,1,0,0
108,28,Pass,116,8,22,0.003,1,0,0
108,28,Pass,116,10,32,0.004,1,0,0.002
108,28,Pass,116,12,33,0.004,1,0,0.008
108,28,Pass,116,14,39,0.003,2,0,0.027
108,28,Pass,116,16,43,0.003,2,0,0.069
108,28,Pass,116,18,53,0.003,3,0,0.106
108,28,Pass,116,20,60,0.004,3,0,0.11
108,28,Pass,116,22,78,0.006,4,0.001,0.1
108,28,Pass,116,24,86,0.009,5,0.001,0.093
108,28,Pass,116,26,94,0.013,5,0.001,0.089
108,28,Pass,116,28,107,0.014,5,0.001,0.088
108,28,Pass,116,30,119,0.014,7,0.001,0.097
108,28,Pass,116,32,121,0.014,7,0.002,0.118
108,28,Pass,116,34,121,0.015,7,0.002,0.137
108,28,Pass,116,36,111,0.018,6,0.002,0.137
108,28,Pass,116,38,107,0.022,6,0.003,0.129
108,28,Pass,116,40,95,0.029,6,0.004,0.131
108,28,Pass,116,42,86,0.034,3,0.005,0.141
108,28,Pass,116,44,80,0.034,3,0.005,0.15
108,28,Pass,116,46,70,0.028,3,0.004,0.153
108,28,Pass,116,48,58,0.021,2,0.003,0.144
108,28,Pass,116,50,46,0.013,2,0.002,0.127
108,28,Pass,116,52,38,0.008,2,0.001,0.112
108,28,Pass,116,54,27,0.006,0,0.001,0.104
108,28,Pass,116,56,19,0.005,0,0,0.096
108,28,Pass,116,58,15,0.005,0,0,0.087
108,28,Pass,116,60,12,0.004,0,0,0.081
108,28,Pass,116,62,11,0.003,0,0,0.076
108,28,Pass,116,64,10,0.001,0,0,0.073
108,28,Pass,116,66,9,0,0,0,0.069
108,28,Pass,116,68,6,0,0,0,0.053
108,28,Pass,116,70,6,0,0,0,0.011
108,28,Pass,116,72,4,0,0,0,0.001
108,28,Pass,116,74,3,0,0,0,0
108,28,Pass,116,76,3,0.001,0,0,0
108,28,Pass,116,78,3,0.001,0,0,0
108,28,Pass,116,80,3,0,0,0,0
108,28,Pass,114,0,9,0,0,0,0.001
108,28,Pass,114,2,12,0,1,0,0
108,28,Pass,114,4,16,0.001,1,0,0
108,28,Pass,114,6,20,0.003,1,0,0
108,28,Pass,114,8,27,0.006,1,0,0.001
108,28,Pass,114,10,32,0.008,1,0,0.002
108,28,Pass,114,12,39,0.008,1,0,0.008
108,28,Pass,114,14,45,0.007,2,0,0.031
108,28,Pass,114,16,53,0.006,2,0.001,0.083
108,28,Pass,114,18,64,0.007,3,0.001,0.124
108,28,Pass,114,20,72,0.008,3,0.001,0.128
108,28,Pass,114,22,86,0.011,5,0.001,0.12
108,28,Pass,114,24,104,0.014,5,0.002,0.114
108,28,Pass,114,26,118,0.018,6,0.002,0.111
108,28,Pass,114,28,126,0.022,5,0.002,0.107
108,28,Pass,114,30,137,0.025,7,0.003,0.107
108,28,Pass,114,32,142,0.026,7,0.003,0.119
108,28,Pass,114,34,137,0.027,7,0.004,0.138
108,28,Pass,114,36,129,0.029,7,0.004,0.153
108,28,Pass,114,38,123,0.034,6,0.006,0.161
108,28,Pass,114,40,109,0.042,5,0.007,0.165
108,28,Pass,114,42,99,0.046,4,0.008,0.169
108,28,Pass,114,44,92,0.042,3,0.007,0.171
108,28,Pass,114,46,79,0.033,3,0.006,0.171
108,28,Pass,114,48,68,0.022,2,0.004,0.17
108,28,Pass,114,50,53,0.014,2,0.002,0.171
108,28,Pass,114,52,46,0.009,2,0.001,0.168
