x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,74,Pass,120,14,1,0,0,0,0
66,74,Pass,120,16,1,0,0,0,0
66,74,Pass,120,18,1,0,0,0,0
66,74,Pass,120,20,1,0,0,0,0
66,74,Pass,120,22,1,0,0,0,0
66,74,Pass,120,24,1,0,0,0,0
66,74,Pass,120,26,1,0,0,0,0
66,74,Pass,120,40,1,0,0,0,0
66,74,Pass,120,42,1,0,0,0,0
66,74,Pass,120,44,2,0,0,0,0
66,74,Pass,120,46,2,0,0,0,0
66,74,Pass,120,48,3,0,0,0,0
66,74,Pass,120,50,4,0,0,0,0
66,74,Pass,120,52,4,0,0,0,0
66,74,Pass,120,54,6,0,0,0,0
66,74,Pass,120,56,7,0,0,0,0
66,74,Pass,120,58,8,0.002,0,0,0.002
66,74,Pass,120,60,8,0.003,0,0,0.004
66,74,Pass,120,62,11,0.005,0,0,0.008
66,74,Pass,120,64,13,0.006,0,0,0.017
66,74,Pass,120,66,12,0.006,0,0,0.032
66,74,Pass,120,68,10,0.006,0,0,0.039
66,74,Pass,120,70,10,0.009,0,0,0.023
66,74,Pass,120,72,11,0.014,0,0,0.009
66,74,Pass,120,74,10,0.019,0,0,0.003
66,74,Pass,120,76,10,0.019,0,0,0.001
66,74,Pass,120,78,6,0.013,0,0,0
66,74,Pass,120,80,6,0.007,0,0,0
66,74,Pass,118,12,1,0,0,0,0
66,74,Pass,118,14,1,0,0,0,0
66,74,Pass,118,16,1,0,0,0,0
66,74,Pass,118,18,1,0,0,0,0
66,74,Pass,118,20,1,0,0,0,0
66,74,Pass,118,22,1,0,0,0,0
66,74,Pass,118,24,1,0,0,0,0
66,74,Pass,118,26,1,0,0,0,0
66,74,Pass,118,28,1,0,0,0,0
66,74,Pass,118,36,1,0,0,0,0
66,74,Pass,118,38,1,0,0,0,0
66,74,Pass,118,40,1,0,0,0,0
66,74,Pass,118,42,1,0,0,0,0
66,74,Pass,118,44,2,0,0,0,0
66,74,Pass,118,46,2,0,0,0,0
66,74,Pass,118,48,4,0,0,0,0
66,74,Pass,118,50,4,0,0,0,0
66,74,Pass,118,52,5,0,0,0,0
66,74,Pass,118,54,8,0,0,0,0
66,74,Pass,118,56,8,0.001,0,0,0.002
66,74,Pass,118,58,8,0.001,0,0,0.004
66,74,Pass,118,60,9,0.003,0,0,0.009
66,74,Pass,118,62,11,0.006,0,0,0.02
66,74,Pass,118,64,14,0.007,0,0,0.037
66,74,Pass,118,66,16,0.008,0,0,0.058
66,74,Pass,118,68,15,0.009,0,0.001,0.066
66,74,Pass,118,70,13,0.01,0,0,0.047
66,74,Pass,118,72,13,0.014,0,0,0.021
66,74,Pass,118,74,12,0.017,0,0,0.007
66,74,Pass,118,76,10,0.016,0,0,0.002
66,74,Pass,118,78,8,0.011,0,0,0.001
66,74,Pass,118,80,7,0.006,0,0,0
66,74,Pass,116,10,1,0,0,0,0
66,74,Pass,116,12,1,0,0,0,0
66,74,Pass,116,14,1,0,0,0,0
66,74,Pass,116,16,1,0,0,0,0
66,74,Pass,116,18,1,0,0,0,0
66,74,Pass,116,20,1,0,0,0,0
66,74,Pass,116,22,1,0,0,0,0
66,74,Pass,116,24,1,0,0,0,0
66,74,Pass,116,26,1,0,0,0,0
66,74,Pass,116,28,1,0,0,0,0
66,74,Pass,116,30,1,0,0,0,0
66,74,Pass,116,36,1,0,0,0,0
66,74,Pass,116,38,1,0,0,0,0
66,74,Pass,116,40,1,0,0,0,0
66,74,Pass,116,42,2,0,0,0,0
66,74,Pass,116,44,2,0,0,0,0
66,74,Pass,116,46,4,0,0,0,0
66,74,Pass,116,48,4,0,0,0,0
66,74,Pass,116,50,4,0,0,0,0
66,74,Pass,116,52,5,0,0,0,0
66,74,Pass,116,54,8,0,0,0,0
66,74,Pass,116,56,8,0.001,0,0,0.003
66,74,Pass,116,58,8,0.001,0,0,0.009
66,74,Pass,116,60,10,0.003,0,0,0.019
66,74,Pass,116,62,12,0.005,0,0,0.035
66,74,Pass,116,64,17,0.008,0,0,0.056
66,74,Pass,116,66,18,0.011,0,0.001,0.075
66,74,Pass,116,68,17,0.012,0,0.001,0.08
66,74,Pass,116,70,16,0.013,0,0.001,0.064
66,74,Pass,116,72,16,0.013,0,0,0.038
66,74,Pass,116,74,16,0.012,0,0,0.016
66,74,Pass,116,76,15,0.01,0,0,0.005
66,74,Pass,116,78,10,0.007,0,0,0.002
66,74,Pass,116,80,8,0.003,0,0,0
66,74,Pass,114,0,1,0,0,0,0
66,74,Pass,114,2,1,0,0,0,0
66,74,Pass,114,4,1,0,0,0,0
66,74,Pass,114,6,1,0,0,0,0
66,74,Pass,114,8,1,0,0,0,0
66,74,Pass,114,10,1,0,0,0,0
66,74,Pass,114,12,1,0,0,0,0
66,74,Pass,114,14,1,0,0,0,0
66,74,Pass,114,16,1,0,0,0,0
66,74,Pass,114,18,1,0,0,0,0
