x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,62,Pass,120,0,3,0.003,0,0,0.003
96,62,Pass,120,2,4,0.002,0,0,0.006
96,62,Pass,120,4,5,0.002,0,0,0.012
96,62,Pass,120,6,7,0.001,0,0,0.023
96,62,Pass,120,8,8,0.001,0,0,0.043
96,62,Pass,120,10,10,0.001,0,0,0.052
96,62,Pass,120,12,12,0.002,0,0,0.051
96,62,Pass,120,14,14,0.003,0,0,0.043
96,62,Pass,120,16,19,0.005,0,0,0.03
96,62,Pass,120,18,20,0.006,0,0,0.015
96,62,Pass,120,20,22,0.009,0,0,0.005
96,62,Pass,120,22,26,0.013,0,0,0.001
96,62,Pass,120,24,32,0.02,1,0,0.001
96,62,Pass,120,26,38,0.028,3,0,0.003
96,62,Pass,120,28,40,0.033,3,0,0.009
96,62,Pass,120,30,52,0.031,4,0.001,0.023
96,62,Pass,120,32,56,0.026,4,0.001,0.051
96,62,Pass,120,34,62,0.019,5,0.002,0.089
96,62,Pass,120,36,66,0.014,6,0.002,0.124
96,62,Pass,120,38,71,0.01,6,0.001,0.147
96,62,Pass,120,40,78,0.006,7,0.001,0.16
96,62,Pass,120,42,78,0.003,6,0.001,0.157
96,62,Pass,120,44,77,0.002,6,0,0.118
96,62,Pass,120,46,78,0.002,6,0,0.05
96,62,Pass,120,48,77,0.003,5,0,0.027
96,62,Pass,120,50,78,0.004,3,0,0.045
96,62,Pass,120,52,75,0.006,3,0,0.08
96,62,Pass,120,54,73,0.009,2,0.001,0.108
96,62,Pass,120,56,71,0.014,1,0.002,0.113
96,62,Pass,120,58,79,0.021,1,0.002,0.098
96,62,Pass,120,60,77,0.025,2,0.002,0.079
96,62,Pass,120,62,79,0.025,2,0.001,0.061
96,62,Pass,120,64,76,0.02,2,0.001,0.046
96,62,Pass,120,66,75,0.013,2,0,0.036
96,62,Pass,120,68,67,0.008,2,0,0.031
96,62,Pass,120,70,59,0.004,2,0,0.03
96,62,Pass,120,72,43,0.002,2,0,0.028
96,62,Pass,120,74,29,0.001,1,0,0.025
96,62,Pass,120,76,20,0,1,0,0.023
96,62,Pass,120,78,15,0,1,0,0.019
96,62,Pass,120,80,7,0,1,0,0.011
96,62,Pass,118,0,4,0.003,0,0,0.004
96,62,Pass,118,2,6,0.002,0,0,0.008
96,62,Pass,118,4,6,0.002,0,0,0.016
96,62,Pass,118,6,8,0.001,0,0,0.031
96,62,Pass,118,8,10,0.001,0,0,0.053
96,62,Pass,118,10,12,0.002,0,0,0.061
96,62,Pass,118,12,13,0.004,0,0,0.059
96,62,Pass,118,14,14,0.006,0,0,0.051
96,62,Pass,118,16,19,0.008,0,0,0.037
96,62,Pass,118,18,20,0.011,0,0,0.019
96,62,Pass,118,20,25,0.013,0,0,0.007
96,62,Pass,118,22,31,0.017,1,0,0.002
96,62,Pass,118,24,37,0.022,3,0,0.002
96,62,Pass,118,26,39,0.027,3,0,0.006
96,62,Pass,118,28,51,0.032,3,0.001,0.019
96,62,Pass,118,30,61,0.033,4,0.002,0.047
96,62,Pass,118,32,68,0.031,5,0.003,0.089
96,62,Pass,118,34,74,0.028,6,0.004,0.132
96,62,Pass,118,36,79,0.023,7,0.004,0.161
96,62,Pass,118,38,91,0.018,8,0.003,0.17
96,62,Pass,118,40,90,0.013,8,0.002,0.163
96,62,Pass,118,42,92,0.008,8,0.001,0.141
96,62,Pass,118,44,100,0.005,7,0.001,0.104
96,62,Pass,118,46,101,0.003,6,0,0.058
96,62,Pass,118,48,106,0.004,6,0,0.038
96,62,Pass,118,50,102,0.006,6,0,0.058
96,62,Pass,118,52,101,0.01,4,0.001,0.091
96,62,Pass,118,54,101,0.016,3,0.002,0.113
96,62,Pass,118,56,109,0.026,4,0.003,0.114
96,62,Pass,118,58,105,0.037,2,0.004,0.1
96,62,Pass,118,60,103,0.044,2,0.004,0.082
96,62,Pass,118,62,99,0.042,2,0.003,0.067
96,62,Pass,118,64,96,0.032,2,0.002,0.055
96,62,Pass,118,66,99,0.021,3,0.001,0.049
96,62,Pass,118,68,90,0.012,3,0.001,0.05
96,62,Pass,118,70,80,0.006,3,0,0.052
96,62,Pass,118,72,64,0.003,3,0,0.05
96,62,Pass,118,74,45,0.001,3,0,0.042
96,62,Pass,118,76,30,0.001,1,0,0.03
96,62,Pass,118,78,21,0,1,0,0.019
96,62,Pass,118,80,12,0,1,0,0.009
96,62,Pass,116,0,3,0.002,0,0,0.006
