x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,16,Pass,120,0,5,0,0,0,0
54,16,Pass,120,2,5,0,0,0,0
54,16,Pass,120,4,5,0.001,0,0,0
54,16,Pass,120,6,7,0.001,0,0,0
54,16,Pass,120,8,9,0.002,0,0,0
54,16,Pass,120,10,11,0.002,0,0,0
54,16,Pass,120,12,11,0.002,0,0,0
54,16,Pass,120,14,12,0.001,0,0,0
54,16,Pass,120,16,13,0.001,0,0,0
54,16,Pass,120,18,14,0.001,0,0,0
54,16,Pass,120,20,14,0.001,0,0,0
54,16,Pass,120,22,14,0,0,0,0
54,16,Pass,120,24,12,0,0,0,0
54,16,Pass,120,26,11,0,0,0,0
54,16,Pass,120,28,13,0,0,0,0
54,16,Pass,120,30,10,0,0,0,0
54,16,Pass,120,32,9,0,0,0,0
54,16,Pass,120,34,7,0,0,0,0
54,16,Pass,120,36,6,0,0,0,0
54,16,Pass,120,38,5,0,0,0,0
54,16,Pass,120,40,4,0,0,0,0
54,16,Pass,120,42,3,0,0,0,0
54,16,Pass,120,44,2,0,0,0,0
54,16,Pass,120,46,3,0,1,0,0.036
54,16,Pass,120,48,1,0,0,0,0
54,16,Pass,120,50,1,0,0,0,0
54,16,Pass,120,58,1,0,0,0,0
54,16,Pass,120,60,1,0,0,0,0
54,16,Pass,120,62,1,0,0,0,0
54,16,Pass,120,64,1,0,0,0,0
54,16,Pass,120,66,1,0,0,0,0
54,16,Pass,120,68,1,0,0,0,0
54,16,Pass,120,70,1,0,0,0,0
54,16,Pass,120,72,1,0,0,0,0
54,16,Pass,118,0,6,0,0,0,0
54,16,Pass,118,2,7,0,0,0,0
54,16,Pass,118,4,8,0.001,0,0,0
54,16,Pass,118,6,9,0.001,0,0,0
54,16,Pass,118,8,11,0.002,0,0,0
54,16,Pass,118,10,13,0.003,0,0,0
54,16,Pass,118,12,14,0.003,0,0,0
54,16,Pass,118,14,15,0.003,0,0,0
54,16,Pass,118,16,13,0.002,0,0,0
54,16,Pass,118,18,15,0.002,0,0,0
54,16,Pass,118,20,16,0.002,0,0,0
54,16,Pass,118,22,17,0.002,0,0,0
54,16,Pass,118,24,15,0.001,0,0,0
54,16,Pass,118,26,16,0,0,0,0
54,16,Pass,118,28,16,0,0,0,0
54,16,Pass,118,30,17,0,0,0,0
54,16,Pass,118,32,13,0,0,0,0.001
54,16,Pass,118,34,13,0,0,0,0
54,16,Pass,118,36,9,0,0,0,0
54,16,Pass,118,38,7,0,0,0,0
54,16,Pass,118,40,9,0,1,0,0.002
54,16,Pass,118,42,7,0,1,0,0.005
54,16,Pass,118,44,5,0,1,0,0.018
54,16,Pass,118,46,4,0,1,0,0.058
54,16,Pass,118,48,3,0,1,0,0.138
54,16,Pass,118,50,2,0,1,0,0.266
54,16,Pass,118,52,3,0,1,0,0.257
54,16,Pass,118,54,1,0,0,0,0
54,16,Pass,118,56,2,0,0,0,0
54,16,Pass,118,58,2,0,0,0,0
54,16,Pass,118,60,1,0,0,0,0
54,16,Pass,118,62,1,0,0,0,0
54,16,Pass,118,64,1,0,0,0,0
54,16,Pass,118,66,1,0,0,0,0
54,16,Pass,118,68,2,0,0,0,0
54,16,Pass,118,70,1,0,0,0,0
54,16,Pass,118,72,1,0,0,0,0
54,16,Pass,118,74,1,0,0,0,0
54,16,Pass,116,0,7,0.001,0,0,0
54,16,Pass,116,2,7,0.001,0,0,0
54,16,Pass,116,4,9,0.001,0,0,0
54,16,Pass,116,6,11,0.001,0,0,0
54,16,Pass,116,8,12,0.002,0,0,0
54,16,Pass,116,10,15,0.003,0,0,0
54,16,Pass,116,12,16,0.005,0,0,0
54,16,Pass,116,14,15,0.006,0,0,0
54,16,Pass,116,16,15,0.006,0,0,0
54,16,Pass,116,18,17,0.005,0,0,0
54,16,Pass,116,20,18,0.005,0,0,0
54,16,Pass,116,22,20,0.003,0,0,0
54,16,Pass,116,24,18,0.002,0,0,0
54,16,Pass,116,26,18,0.001,0,0,0
54,16,Pass,116,28,21,0,0,0,0
54,16,Pass,116,30,24,0,0,0,0.001
54,16,Pass,116,32,20,0,0,0,0.001
54,16,Pass,116,34,20,0,0,0,0.001
54,16,Pass,116,36,15,0,0,0,0
54,16,Pass,116,38,16,0,1,0,0.001
54,16,Pass,116,40,12,0,1,0,0.002
54,16,Pass,116,42,9,0,1,0,0.008
54,16,Pass,116,44,8,0,1,0,0.031
54,16,Pass,116,46,6,0,1,0,0.081
54,16,Pass,116,48,7,0,1,0,0.15
54,16,Pass,116,50,5,0,1,0,0.212
54,16,Pass,116,52,3,0,1,0,0.254
54,16,Pass,116,54,3,0,1,0,0.197
54,16,Pass,116,56,2,0,0,0,0
54,16,Pass,116,58,2,0,0,0,0
54,16,Pass,116,60,2,0,0,0,0
54,16,Pass,116,62,3,0,0,0,0
54,16,Pass,116,64,2,0,0,0,0
54,16,Pass,116,66,2,0,0,0,0
54,16,Pass,116,68,2,0,0,0,0
54,16,Pass,116,70,2,0,0,0,0
54,16,Pass,116,72,2,0,0,0,0
54,16,Pass,116,74,2,0,0,0,0
54,16,Pass,116,76,1,0,0,0,0
54,16,Pass,114,0,7,0.001,0,0,0
54,16,Pass,114,2,8,0.002,0,0,0
54,16,Pass,114,4,9,0.002,0,0,0
54,16,Pass,114,6,13,0.002,0,0,0
54,16,Pass,114,8,14,0.003,0,0,0
54,16,Pass,114,10,18,0.005,0,0,0
54,16,Pass,114,12,18,0.008,0,0,0.001
54,16,Pass,114,14,17,0.011,0,0,0
