x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,24,Pass,120,0,6,0,0,0,0
104,24,Pass,120,2,10,0,0,0,0
104,24,Pass,120,4,12,0,0,0,0
104,24,Pass,120,6,19,0,1,0,0.001
104,24,Pass,120,8,26,0.002,1,0,0.002
104,24,Pass,120,10,34,0.004,1,0,0.004
104,24,Pass,120,12,43,0.008,1,0,0.007
104,24,Pass,120,14,50,0.012,1,0,0.014
104,24,Pass,120,16,57,0.013,2,0,0.027
104,24,Pass,120,18,55,0.01,2,0.001,0.048
104,24,Pass,120,20,56,0.007,2,0.001,0.07
104,24,Pass,120,22,60,0.005,3,0,0.069
104,24,Pass,120,24,69,0.005,3,0,0.041
104,24,Pass,120,26,74,0.005,2,0,0.018
104,24,Pass,120,28,76,0.005,2,0,0.011
104,24,Pass,120,30,88,0.004,2,0,0.012
104,24,Pass,120,32,94,0.003,2,0,0.018
104,24,Pass,120,34,101,0.003,6,0,0.027
104,24,Pass,120,36,98,0.003,6,0,0.037
104,24,Pass,120,38,95,0.005,5,0,0.07
104,24,Pass,120,40,92,0.007,4,0.001,0.132
104,24,Pass,120,42,87,0.011,4,0.002,0.195
104,24,Pass,120,44,84,0.015,4,0.003,0.231
104,24,Pass,120,46,79,0.017,4,0.004,0.244
104,24,Pass,120,48,73,0.015,4,0.004,0.241
104,24,Pass,120,50,57,0.011,2,0.002,0.225
104,24,Pass,120,52,45,0.006,1,0.001,0.207
104,24,Pass,120,54,35,0.004,1,0.001,0.2
104,24,Pass,120,56,29,0.002,1,0,0.193
104,24,Pass,120,58,24,0.002,1,0,0.161
104,24,Pass,120,60,18,0.001,0,0,0.115
104,24,Pass,120,62,16,0.001,0,0,0.081
104,24,Pass,120,64,13,0,0,0,0.054
104,24,Pass,120,66,13,0,0,0,0.023
104,24,Pass,120,68,13,0,0,0,0.005
104,24,Pass,120,70,8,0.001,0,0,0
104,24,Pass,120,72,7,0.002,0,0,0
104,24,Pass,120,74,6,0.005,0,0,0
104,24,Pass,120,76,6,0.008,0,0,0
104,24,Pass,120,78,6,0.008,0,0,0
104,24,Pass,120,80,6,0.006,0,0,0
104,24,Pass,118,0,10,0,0,0,0
104,24,Pass,118,2,16,0,0,0,0
104,24,Pass,118,4,20,0,1,0,0.002
104,24,Pass,118,6,30,0,1,0,0.002
104,24,Pass,118,8,37,0.002,1,0,0.005
104,24,Pass,118,10,46,0.004,1,0,0.008
104,24,Pass,118,12,53,0.008,1,0,0.015
104,24,Pass,118,14,61,0.012,2,0,0.029
104,24,Pass,118,16,63,0.014,2,0.001,0.051
104,24,Pass,118,18,67,0.013,2,0.001,0.077
104,24,Pass,118,20,71,0.011,3,0.001,0.093
104,24,Pass,118,22,81,0.009,3,0.001,0.085
104,24,Pass,118,24,94,0.008,3,0,0.055
104,24,Pass,118,26,99,0.008,2,0,0.03
104,24,Pass,118,28,110,0.007,2,0,0.024
104,24,Pass,118,30,117,0.006,2,0,0.029
104,24,Pass,118,32,131,0.005,5,0,0.039
104,24,Pass,118,34,125,0.006,6,0,0.043
