x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,6,Pass,78,10,1,0,0,0,0
0,6,Pass,78,12,1,0,0,0,0
0,6,Pass,78,14,1,0,0,0,0
0,6,Pass,78,16,1,0,0,0,0
0,6,Pass,78,18,1,0,0,0,0
0,6,Pass,76,0,1,0,0,0,0
0,6,Pass,76,2,2,0,0,0,0
0,6,Pass,76,4,2,0,0,0,0
0,6,Pass,76,6,2,0,0,0,0
0,6,Pass,76,8,2,0,0,0,0
0,6,Pass,76,10,2,0,0,0,0
0,6,Pass,76,12,2,0,0,0,0
0,6,Pass,76,14,1,0,0,0,0
0,6,Pass,76,16,1,0,0,0,0
0,6,Pass,76,18,1,0,0,0,0
0,6,Pass,76,20,1,0,0,0,0
0,6,Pass,76,22,1,0,0,0,0
0,6,Pass,74,0,2,0,0,0,0
0,6,Pass,74,2,2,0,0,0,0
0,6,Pass,74,4,3,0,0,0,0
0,6,Pass,74,6,3,0,0,0,0
0,6,Pass,74,8,3,0,0,0,0
0,6,Pass,74,10,2,0,0,0,0
0,6,Pass,74,12,2,0,0,0,0
0,6,Pass,74,14,2,0,0,0,0
0,6,Pass,74,16,2,0,0,0,0
0,6,Pass,74,18,1,0,0,0,0
0,6,Pass,74,20,1,0,0,0,0
0,6,Pass,74,22,1,0,0,0,0
0,6,Pass,74,24,1,0,0,0,0
0,6,Pass,72,0,2,0,0,0,0
0,6,Pass,72,2,2,0,0,0,0
0,6,Pass,72,4,3,0,0,0,0
0,6,Pass,72,6,3,0,0,0,0
0,6,Pass,72,8,3,0,0,0,0
0,6,Pass,72,10,3,0,0,0,0
0,6,Pass,72,12,2,0,0,0,0
0,6,Pass,72,14,2,0,0,0,0
0,6,Pass,72,16,2,0,0,0,0
0,6,Pass,72,18,2,0,0,0,0
0,6,Pass,72,20,1,0,0,0,0
0,6,Pass,72,22,1,0,0,0,0
0,6,Pass,72,24,1,0,0,0,0
0,6,Pass,70,0,2,0,0,0,0
0,6,Pass,70,2,4,0,0,0,0
0,6,Pass,70,4,4,0,0,0,0
0,6,Pass,70,6,4,0,0,0,0
0,6,Pass,70,8,3,0,0,0,0
0,6,Pass,70,10,3,0,0,0,0
0,6,Pass,70,12,3,0,0,0,0
0,6,Pass,70,14,2,0,0,0,0
0,6,Pass,70,16,2,0,0,0,0
0,6,Pass,70,18,2,0,0,0,0
0,6,Pass,70,20,1,0,0,0,0
0,6,Pass,70,22,1,0,0,0,0
0,6,Pass,70,24,1,0,0,0,0
0,6,Pass,70,26,1,0,0,0,0
0,6,Pass,68,0,4,0,0,0,0
0,6,Pass,68,2,5,0,0,0,0
0,6,Pass,68,4,5,0,0,0,0
0,6,Pass,68,6,5,0,0,0,0
0,6,Pass,68,8,5,0,0,0,0
0,6,Pass,68,10,4,0,0,0,0
0,6,Pass,68,12,3,0,0,0,0
0,6,Pass,68,14,3,0,0,0,0
0,6,Pass,68,16,2,0,0,0,0
0,6,Pass,68,18,2,0,0,0,0
0,6,Pass,68,20,2,0,0,0,0
0,6,Pass,68,22,1,0,0,0,0
0,6,Pass,68,24,1,0,0,0,0
0,6,Pass,68,26,1,0,0,0,0
0,6,Pass,66,0,4,0,0,0,0
0,6,Pass,66,2,7,0,0,0,0
0,6,Pass,66,4,7,0,0,0,0
0,6,Pass,66,6,8,0,0,0,0
0,6,Pass,66,8,6,0,0,0,0
0,6,Pass,66,10,5,0,0,0,0
0,6,Pass,66,12,4,0,0,0,0
0,6,Pass,66,14,3,0,0,0,0
0,6,Pass,66,16,2,0,0,0,0
0,6,Pass,66,18,2,0,0,0,0
0,6,Pass,66,20,2,0,0,0,0
0,6,Pass,66,22,1,0,0,0,0
0,6,Pass,66,24,1,0,0,0,0
0,6,Pass,66,26,1,0,0,0,0
0,6,Pass,64,0,10,0,0,0,0
0,6,Pass,64,2,11,0,0,0,0
0,6,Pass,64,4,10,0,0,0,0
0,6,Pass,64,6,9,0,0,0,0
0,6,Pass,64,8,9,0,0,0,0
0,6,Pass,64,10,8,0,0,0,0
0,6,Pass,64,12,7,0,0,0,0
0,6,Pass,64,14,4,0,0,0,0
0,6,Pass,64,16,2,0,0,0,0
0,6,Pass,64,18,2,0,0,0,0
0,6,Pass,64,20,2,0,0,0,0
0,6,Pass,64,22,1,0,0,0,0
0,6,Pass,64,24,1,0,0,0,0
0,6,Pass,64,26,1,0,0,0,0
0,6,Pass,62,0,10,0,0,0,0
0,6,Pass,62,2,11,0,0,0,0
0,6,Pass,62,4,11,0,0,0,0
0,6,Pass,62,6,11,0,0,0,0
0,6,Pass,62,8,10,0,0,0,0
0,6,Pass,62,10,9,0,0,0,0
0,6,Pass,62,12,9,0,0,0,0
0,6,Pass,62,14,7,0,0,0,0
0,6,Pass,62,16,2,0,0,0,0
0,6,Pass,62,18,2,0,0,0,0
0,6,Pass,62,20,3,0,0,0,0
0,6,Pass,62,22,2,0,0,0,0
0,6,Pass,62,24,1,0,0,0,0
