x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,72,Pass,120,0,1,0,0,0,0.055
90,72,Pass,120,2,1,0,0,0,0.055
90,72,Pass,120,4,1,0,0,0,0.055
90,72,Pass,120,6,1,0,0,0,0.055
90,72,Pass,120,8,1,0,0,0,0.055
90,72,Pass,120,10,3,0,0,0,0.028
90,72,Pass,120,12,3,0,0,0,0.004
90,72,Pass,120,14,6,0,0,0,0
90,72,Pass,120,16,8,0,0,0,0
90,72,Pass,120,18,10,0,0,0,0
90,72,Pass,120,20,13,0.001,0,0,0
90,72,Pass,120,22,17,0.002,0,0,0
90,72,Pass,120,24,20,0.004,1,0,0
90,72,Pass,120,26,25,0.007,3,0,0.001
90,72,Pass,120,28,29,0.009,3,0,0.001
90,72,Pass,120,30,37,0.01,3,0,0.004
90,72,Pass,120,32,39,0.009,3,0,0.009
90,72,Pass,120,34,41,0.007,3,0,0.02
90,72,Pass,120,36,42,0.005,3,0,0.037
90,72,Pass,120,38,43,0.003,3,0,0.056
90,72,Pass,120,40,45,0.002,3,0,0.07
90,72,Pass,120,42,42,0.001,2,0,0.072
90,72,Pass,120,44,38,0.001,2,0,0.048
90,72,Pass,120,46,37,0.001,2,0,0.015
90,72,Pass,120,48,32,0.002,1,0,0.003
90,72,Pass,120,50,30,0.003,0,0,0.001
90,72,Pass,120,52,31,0.004,0,0,0.002
90,72,Pass,120,54,34,0.008,0,0,0.003
90,72,Pass,120,56,39,0.015,0,0,0.003
90,72,Pass,120,58,49,0.024,0,0,0.003
90,72,Pass,120,60,50,0.029,1,0,0.003
90,72,Pass,120,62,52,0.027,1,0,0.004
90,72,Pass,120,64,54,0.02,1,0,0.011
90,72,Pass,120,66,57,0.015,1,0.001,0.042
90,72,Pass,120,68,56,0.014,1,0.001,0.102
90,72,Pass,120,70,53,0.017,1,0.002,0.146
90,72,Pass,120,72,48,0.018,1,0.003,0.164
90,72,Pass,120,74,37,0.015,1,0.002,0.167
90,72,Pass,120,76,27,0.009,1,0.001,0.157
90,72,Pass,120,78,22,0.004,1,0.001,0.134
90,72,Pass,120,80,15,0.002,1,0,0.099
