x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,2,Pass,120,0,18,0,0,0,0
106,2,Pass,120,2,26,0.001,0,0,0
106,2,Pass,120,4,31,0.002,0,0,0
106,2,Pass,120,6,36,0.003,0,0,0
106,2,Pass,120,8,45,0.004,0,0,0
106,2,Pass,120,10,51,0.005,0,0,0.001
106,2,Pass,120,12,58,0.007,0,0,0.001
106,2,Pass,120,14,57,0.01,0,0,0.001
106,2,Pass,120,16,59,0.013,0,0,0.002
106,2,Pass,120,18,62,0.015,0,0,0.002
106,2,Pass,120,20,60,0.016,0,0,0.004
106,2,Pass,120,22,66,0.016,0,0,0.007
106,2,Pass,120,24,65,0.012,0,0,0.012
106,2,Pass,120,26,63,0.007,0,0,0.019
106,2,Pass,120,28,71,0.004,0,0,0.026
106,2,Pass,120,30,73,0.003,2,0,0.03
106,2,Pass,120,32,73,0.003,2,0,0.022
106,2,Pass,120,34,72,0.006,3,0,0.01
106,2,Pass,120,36,67,0.013,3,0,0.005
106,2,Pass,120,38,61,0.024,3,0,0.004
106,2,Pass,120,40,58,0.033,3,0,0.006
106,2,Pass,120,42,59,0.034,3,0,0.01
106,2,Pass,120,44,52,0.026,3,0,0.017
106,2,Pass,120,46,44,0.016,3,0,0.026
106,2,Pass,120,48,39,0.009,2,0,0.034
106,2,Pass,120,50,32,0.005,1,0,0.041
106,2,Pass,120,52,24,0.003,1,0,0.081
106,2,Pass,120,54,19,0.003,1,0.001,0.174
106,2,Pass,120,56,13,0.004,0,0.001,0.224
106,2,Pass,120,58,12,0.005,0,0.001,0.215
106,2,Pass,120,60,9,0.005,0,0.001,0.182
106,2,Pass,120,62,9,0.003,0,0,0.14
106,2,Pass,120,64,7,0.002,0,0,0.097
106,2,Pass,120,66,8,0.001,0,0,0.062
106,2,Pass,120,68,8,0,0,0,0.036
106,2,Pass,120,70,8,0,0,0,0.017
106,2,Pass,120,72,7,0,0,0,0
106,2,Pass,120,74,5,0,0,0,0
106,2,Pass,120,76,4,0,0,0,0
106,2,Pass,120,78,5,0,0,0,0
106,2,Pass,120,80,5,0.001,0,0,0
106,2,Pass,118,0,24,0.001,0,0,0
106,2,Pass,118,2,33,0.003,0,0,0
106,2,Pass,118,4,42,0.005,0,0,0
106,2,Pass,118,6,45,0.007,0,0,0
106,2,Pass,118,8,56,0.008,0,0,0.001
106,2,Pass,118,10,68,0.009,0,0,0.001
106,2,Pass,118,12,70,0.012,0,0,0.003
106,2,Pass,118,14,76,0.017,0,0,0.003
106,2,Pass,118,16,73,0.024,0,0,0.003
106,2,Pass,118,18,75,0.031,0,0,0.003
