x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,12,Pass,120,0,15,0,0,0,0
96,12,Pass,120,2,22,0,0,0,0
96,12,Pass,120,4,26,0.001,0,0,0
96,12,Pass,120,6,39,0.003,0,0,0
96,12,Pass,120,8,45,0.005,0,0,0.001
96,12,Pass,120,10,52,0.007,0,0,0.001
96,12,Pass,120,12,55,0.007,0,0,0.001
96,12,Pass,120,14,54,0.007,0,0,0.002
96,12,Pass,120,16,55,0.007,0,0,0.002
96,12,Pass,120,18,52,0.007,0,0,0.002
96,12,Pass,120,20,49,0.007,0,0,0.002
96,12,Pass,120,22,54,0.005,0,0,0.002
96,12,Pass,120,24,61,0.003,0,0,0.002
96,12,Pass,120,26,61,0.002,0,0,0.002
96,12,Pass,120,28,73,0.003,1,0,0.004
96,12,Pass,120,30,89,0.004,1,0,0.01
96,12,Pass,120,32,100,0.005,1,0,0.029
96,12,Pass,120,34,111,0.007,2,0,0.062
96,12,Pass,120,36,116,0.012,2,0.001,0.082
96,12,Pass,120,38,118,0.021,2,0.002,0.075
96,12,Pass,120,40,118,0.032,2,0.002,0.058
96,12,Pass,120,42,115,0.04,2,0.002,0.046
96,12,Pass,120,44,111,0.041,2,0.002,0.043
96,12,Pass,120,46,103,0.036,1,0.002,0.045
96,12,Pass,120,48,95,0.027,1,0.001,0.045
96,12,Pass,120,50,83,0.019,1,0.001,0.038
96,12,Pass,120,52,72,0.012,1,0,0.024
96,12,Pass,120,54,57,0.008,1,0,0.013
96,12,Pass,120,56,51,0.006,1,0,0.008
96,12,Pass,120,58,43,0.005,1,0,0.007
96,12,Pass,120,60,34,0.006,0,0,0.006
96,12,Pass,120,62,29,0.005,0,0,0.005
96,12,Pass,120,64,24,0.004,0,0,0.003
96,12,Pass,120,66,23,0.003,0,0,0.001
96,12,Pass,120,68,26,0.003,0,0,0
96,12,Pass,120,70,22,0.002,0,0,0.001
96,12,Pass,120,72,19,0.002,0,0,0.001
96,12,Pass,120,74,16,0.003,0,0,0.002
96,12,Pass,120,76,13,0.005,0,0,0.001
96,12,Pass,120,78,14,0.007,0,0,0.001
96,12,Pass,120,80,14,0.008,0,0,0
96,12,Pass,118,0,21,0,0,0,0.001
96,12,Pass,118,2,33,0.001,0,0,0.001
96,12,Pass,118,4,46,0.003,0,0,0.001
96,12,Pass,118,6,56,0.006,0,0,0.001
96,12,Pass,118,8,66,0.01,0,0,0.002
96,12,Pass,118,10,72,0.013,0,0,0.002
96,12,Pass,118,12,70,0.013,0,0,0.003
96,12,Pass,118,14,74,0.012,0,0,0.003
96,12,Pass,118,16,72,0.012,0,0,0.003
96,12,Pass,118,18,73,0.014,0,0,0.002
96,12,Pass,118,20,76,0.013,0,0,0.002
96,12,Pass,118,22,78,0.01,0,0,0.002
96,12,Pass,118,24,84,0.006,0,0,0.003
96,12,Pass,118,26,100,0.004,1,0,0.004
96,12,Pass,118,28,118,0.005,1,0,0.007
96,12,Pass,118,30,127,0.007,1,0,0.012
