x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,0,Pass,88,16,1,0,0,0,0
6,0,Pass,88,18,1,0,0,0,0
6,0,Pass,88,20,1,0,0,0,0
6,0,Pass,88,22,1,0,0,0,0
6,0,Pass,88,24,1,0,0,0,0
6,0,Pass,88,26,1,0,0,0,0
6,0,Pass,86,12,1,0,0,0,0
6,0,Pass,86,14,1,0,0,0,0
6,0,Pass,86,16,1,0,0,0,0
6,0,Pass,86,18,1,0,0,0,0
6,0,Pass,86,20,1,0,0,0,0
6,0,Pass,86,22,1,0,0,0,0
6,0,Pass,86,24,2,0,0,0,0
6,0,Pass,86,26,2,0,0,0,0
6,0,Pass,86,28,2,0,0,0,0
6,0,Pass,86,30,1,0,0,0,0
6,0,Pass,84,10,1,0,0,0,0
6,0,Pass,84,12,1,0,0,0,0
6,0,Pass,84,14,1,0,0,0,0
6,0,Pass,84,16,1,0,0,0,0
6,0,Pass,84,18,1,0,0,0,0
6,0,Pass,84,20,2,0,0,0,0
6,0,Pass,84,22,2,0,0,0,0
6,0,Pass,84,24,2,0,0,0,0
6,0,Pass,84,26,2,0,0,0,0
6,0,Pass,84,28,2,0,0,0,0
6,0,Pass,84,30,2,0,0,0,0
6,0,Pass,84,32,1,0,0,0,0
6,0,Pass,84,34,1,0,0,0,0
6,0,Pass,82,0,1,0,0,0,0
6,0,Pass,82,2,1,0,0,0,0
6,0,Pass,82,10,1,0,0,0,0
6,0,Pass,82,12,1,0,0,0,0
6,0,Pass,82,14,1,0,0,0,0
6,0,Pass,82,16,1,0,0,0,0
6,0,Pass,82,18,3,0,0,0,0
6,0,Pass,82,20,3,0,0,0,0
6,0,Pass,82,22,3,0,0,0,0
6,0,Pass,82,24,3,0,0,0,0
6,0,Pass,82,26,2,0,0,0,0
6,0,Pass,82,28,2,0,0,0,0
6,0,Pass,82,30,2,0,0,0,0
6,0,Pass,82,32,2,0,0,0,0
6,0,Pass,82,34,1,0,0,0,0
6,0,Pass,82,36,1,0,0,0,0
6,0,Pass,80,0,1,0,0,0,0
6,0,Pass,80,2,1,0,0,0,0
6,0,Pass,80,4,1,0,0,0,0
6,0,Pass,80,6,1,0,0,0,0
6,0,Pass,80,8,1,0,0,0,0
6,0,Pass,80,10,1,0,0,0,0
6,0,Pass,80,12,1,0,0,0,0
6,0,Pass,80,14,2,0,0,0,0
6,0,Pass,80,16,3,0,0,0,0
6,0,Pass,80,18,3,0,0,0,0
6,0,Pass,80,20,3,0,0,0,0
6,0,Pass,80,22,3,0,0,0,0
6,0,Pass,80,24,3,0,0,0,0
6,0,Pass,80,26,3,0,0,0,0
6,0,Pass,80,28,3,0,0,0,0
6,0,Pass,80,30,2,0,0,0,0
6,0,Pass,80,32,2,0,0,0,0
6,0,Pass,80,34,1,0,0,0,0
6,0,Pass,80,36,1,0,0,0,0
6,0,Pass,80,38,2,0,0,0,0
6,0,Pass,80,40,1,0,0,0,0
6,0,Pass,80,42,1,0,0,0,0
6,0,Pass,80,44,1,0,0,0,0
6,0,Pass,80,46,1,0,0,0,0
6,0,Pass,78,0,1,0,0,0,0
6,0,Pass,78,2,1,0,0,0,0
6,0,Pass,78,4,1,0,0,0,0
6,0,Pass,78,6,1,0,0,0,0
6,0,Pass,78,8,2,0,0,0,0
6,0,Pass,78,10,1,0,0,0,0
6,0,Pass,78,12,2,0,0,0,0
6,0,Pass,78,14,2,0,0,0,0
6,0,Pass,78,16,3,0,0,0,0
6,0,Pass,78,18,3,0,0,0,0
