x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,38,Pass,120,0,5,0.001,0,0,0
78,38,Pass,120,2,6,0.002,0,0,0
78,38,Pass,120,4,6,0.001,0,0,0
78,38,Pass,120,6,8,0.001,0,0,0
78,38,Pass,120,8,12,0,0,0,0.001
78,38,Pass,120,10,14,0,0,0,0.002
78,38,Pass,120,12,15,0,0,0,0.002
78,38,Pass,120,14,16,0,0,0,0.001
78,38,Pass,120,16,16,0,0,0,0.001
78,38,Pass,120,18,16,0,0,0,0.001
78,38,Pass,120,20,17,0.001,0,0,0
78,38,Pass,120,22,18,0.002,0,0,0
78,38,Pass,120,24,16,0.004,0,0,0
78,38,Pass,120,26,15,0.008,1,0,0
78,38,Pass,120,28,13,0.011,1,0,0
78,38,Pass,120,30,16,0.011,2,0,0
78,38,Pass,120,32,17,0.007,2,0,0
78,38,Pass,120,34,13,0.003,2,0,0
78,38,Pass,120,36,11,0.001,2,0,0
78,38,Pass,120,38,8,0.001,1,0,0
78,38,Pass,120,40,9,0.001,0,0,0
78,38,Pass,120,42,12,0.001,1,0,0
78,38,Pass,120,44,10,0.001,1,0,0
78,38,Pass,120,46,12,0.002,1,0,0
78,38,Pass,120,48,14,0.005,1,0,0
78,38,Pass,120,50,12,0.007,1,0,0
78,38,Pass,120,52,11,0.009,1,0,0
78,38,Pass,120,54,12,0.009,0,0,0
78,38,Pass,120,56,15,0.007,0,0,0
78,38,Pass,120,58,15,0.006,0,0,0
78,38,Pass,120,60,15,0.005,0,0,0.002
78,38,Pass,120,62,14,0.005,0,0,0.01
78,38,Pass,120,64,14,0.006,0,0,0.021
78,38,Pass,120,66,16,0.009,0,0,0.028
78,38,Pass,120,68,15,0.01,0,0,0.03
78,38,Pass,120,70,15,0.009,0,0,0.031
78,38,Pass,120,72,14,0.007,0,0,0.027
78,38,Pass,120,74,12,0.005,0,0,0.016
78,38,Pass,120,76,10,0.006,0,0,0.005
78,38,Pass,120,78,10,0.006,0,0,0.001
78,38,Pass,120,80,7,0.005,0,0,0
78,38,Pass,118,0,6,0.003,0,0,0
78,38,Pass,118,2,6,0.003,0,0,0
78,38,Pass,118,4,8,0.003,0,0,0
78,38,Pass,118,6,11,0.002,0,0,0.001
78,38,Pass,118,8,15,0.001,0,0,0.002
78,38,Pass,118,10,17,0,0,0,0.004
78,38,Pass,118,12,19,0,0,0,0.004
78,38,Pass,118,14,20,0,0,0,0.003
78,38,Pass,118,16,20,0,0,0,0.002
78,38,Pass,118,18,21,0,0,0,0.001
78,38,Pass,118,20,19,0.001,0,0,0.001
78,38,Pass,118,22,19,0.002,0,0,0
78,38,Pass,118,24,22,0.004,1,0,0
78,38,Pass,118,26,22,0.007,1,0,0
78,38,Pass,118,28,22,0.01,2,0,0
78,38,Pass,118,30,19,0.009,2,0,0
78,38,Pass,118,32,20,0.006,2,0,0
78,38,Pass,118,34,21,0.003,2,0,0
78,38,Pass,118,36,21,0.001,2,0,0
78,38,Pass,118,38,17,0.001,2,0,0
78,38,Pass,118,40,14,0.002,2,0,0
78,38,Pass,118,42,13,0.002,2,0,0.001
78,38,Pass,118,44,14,0.002,1,0,0.001
78,38,Pass,118,46,15,0.003,1,0,0.001
78,38,Pass,118,48,15,0.004,1,0,0.001
78,38,Pass,118,50,15,0.006,1,0,0
78,38,Pass,118,52,15,0.008,1,0,0
78,38,Pass,118,54,16,0.008,1,0,0
78,38,Pass,118,56,18,0.008,0,0,0
78,38,Pass,118,58,17,0.008,0,0,0
78,38,Pass,118,60,17,0.007,0,0,0.002
78,38,Pass,118,62,17,0.007,0,0,0.01
78,38,Pass,118,64,18,0.008,0,0,0.022
78,38,Pass,118,66,19,0.012,0,0,0.031
78,38,Pass,118,68,19,0.014,0,0,0.033
78,38,Pass,118,70,18,0.013,0,0,0.034
78,38,Pass,118,72,16,0.009,0,0,0.031
78,38,Pass,118,74,13,0.007,0,0,0.02
78,38,Pass,118,76,11,0.006,0,0,0.007
78,38,Pass,118,78,11,0.005,0,0,0.002
78,38,Pass,118,80,8,0.004,0,0,0
78,38,Pass,116,0,7,0.004,0,0,0
78,38,Pass,116,2,8,0.005,0,0,0
78,38,Pass,116,4,12,0.005,0,0,0.001
78,38,Pass,116,6,15,0.003,0,0,0.002
78,38,Pass,116,8,19,0.002,0,0,0.006
78,38,Pass,116,10,20,0.001,0,0,0.011
78,38,Pass,116,12,24,0.001,0,0,0.009
78,38,Pass,116,14,26,0.001,0,0,0.005
78,38,Pass,116,16,28,0.001,0,0,0.003
78,38,Pass,116,18,26,0.001,0,0,0.002
78,38,Pass,116,20,27,0.001,0,0,0.001
78,38,Pass,116,22,27,0.002,2,0,0
78,38,Pass,116,24,28,0.004,2,0,0
78,38,Pass,116,26,28,0.006,3,0,0
78,38,Pass,116,28,27,0.007,3,0,0
78,38,Pass,116,30,29,0.006,3,0,0.001
78,38,Pass,116,32,30,0.004,3,0,0.001
78,38,Pass,116,34,30,0.002,2,0,0.002
78,38,Pass,116,36,25,0.002,2,0,0.002
78,38,Pass,116,38,25,0.002,3,0,0.001
78,38,Pass,116,40,23,0.003,3,0,0.001
78,38,Pass,116,42,20,0.004,2,0,0.001
78,38,Pass,116,44,19,0.004,3,0,0.003
78,38,Pass,116,46,18,0.003,2,0,0.004
78,38,Pass,116,48,20,0.003,2,0,0.004
78,38,Pass,116,50,22,0.004,1,0,0.002
78,38,Pass,116,52,20,0.005,1,0,0.001
78,38,Pass,116,54,18,0.006,1,0,0
78,38,Pass,116,56,22,0.007,1,0,0
78,38,Pass,116,58,19,0.009,0,0,0.001
78,38,Pass,116,60,19,0.01,0,0,0.002
78,38,Pass,116,62,22,0.01,0,0,0.008
78,38,Pass,116,64,23,0.01,0,0,0.02
78,38,Pass,116,66,22,0.013,0,0,0.03
78,38,Pass,116,68,20,0.015,0,0.001,0.034
78,38,Pass,116,70,19,0.014,0,0,0.035
78,38,Pass,116,72,17,0.01,0,0,0.031
78,38,Pass,116,74,14,0.007,0,0,0.021
78,38,Pass,116,76,13,0.005,0,0,0.008
78,38,Pass,116,78,12,0.004,0,0,0.002
78,38,Pass,116,80,10,0.003,0,0,0
78,38,Pass,114,0,11,0.004,0,0,0
78,38,Pass,114,2,13,0.005,0,0,0.001
78,38,Pass,114,4,17,0.005,0,0,0.002
78,38,Pass,114,6,21,0.003,0,0,0.006
78,38,Pass,114,8,25,0.002,0,0,0.014
78,38,Pass,114,10,25,0.001,0,0,0.021
78,38,Pass,114,12,29,0.001,0,0,0.014
78,38,Pass,114,14,30,0.002,0,0,0.006
78,38,Pass,114,16,32,0.002,0,0,0.003
78,38,Pass,114,18,33,0.003,1,0,0.002
78,38,Pass,114,20,38,0.003,2,0,0.001
78,38,Pass,114,22,35,0.004,2,0,0.001
78,38,Pass,114,24,34,0.005,3,0,0.001
78,38,Pass,114,26,36,0.006,3,0,0.001
78,38,Pass,114,28,35,0.005,3,0,0.002
78,38,Pass,114,30,37,0.004,3,0,0.004
78,38,Pass,114,32,39,0.002,3,0,0.007
78,38,Pass,114,34,38,0.002,3,0,0.009
78,38,Pass,114,36,38,0.002,4,0,0.005
78,38,Pass,114,38,33,0.004,3,0,0.002
78,38,Pass,114,40,31,0.006,4,0,0.002
78,38,Pass,114,42,29,0.007,4,0,0.003
78,38,Pass,114,44,28,0.006,4,0,0.006
78,38,Pass,114,46,29,0.004,4,0,0.012
78,38,Pass,114,48,25,0.003,3,0,0.017
78,38,Pass,114,50,27,0.002,3,0,0.014
78,38,Pass,114,52,27,0.003,3,0,0.006
78,38,Pass,114,54,24,0.004,2,0,0.002
78,38,Pass,114,56,27,0.007,1,0,0.001
78,38,Pass,114,58,25,0.011,1,0,0.001
78,38,Pass,114,60,27,0.014,0,0,0.002
78,38,Pass,114,62,27,0.014,0,0,0.005
78,38,Pass,114,64,26,0.012,0,0,0.013
78,38,Pass,114,66,24,0.012,0,0,0.025
78,38,Pass,114,68,22,0.012,0,0,0.032
78,38,Pass,114,70,25,0.011,0,0,0.033
78,38,Pass,114,72,20,0.008,0,0,0.028
78,38,Pass,114,74,18,0.006,0,0,0.018
78,38,Pass,114,76,16,0.004,0,0,0.008
78,38,Pass,114,78,16,0.003,0,0,0.002
78,38,Pass,114,80,13,0.002,0,0,0.001
78,38,Pass,112,0,12,0.003,0,0,0.001
78,38,Pass,112,2,15,0.004,0,0,0.002
78,38,Pass,112,4,21,0.004,0,0,0.005
78,38,Pass,112,6,23,0.003,0,0,0.013
78,38,Pass,112,8,28,0.002,0,0,0.028
78,38,Pass,112,10,33,0.001,0,0,0.031
78,38,Pass,112,12,35,0.002,0,0,0.016
78,38,Pass,112,14,37,0.003,0,0,0.006
78,38,Pass,112,16,39,0.004,1,0,0.003
78,38,Pass,112,18,39,0.004,1,0,0.002
78,38,Pass,112,20,43,0.005,2,0,0.001
78,38,Pass,112,22,41,0.006,2,0,0.001
78,38,Pass,112,24,42,0.008,3,0,0.001
78,38,Pass,112,26,43,0.008,3,0,0.002
78,38,Pass,112,28,44,0.006,3,0,0.005
78,38,Pass,112,30,41,0.003,3,0,0.012
78,38,Pass,112,32,41,0.002,3,0,0.022
78,38,Pass,112,34,41,0.002,3,0,0.022
78,38,Pass,112,36,42,0.003,4,0,0.009
78,38,Pass,112,38,41,0.005,4,0,0.003
78,38,Pass,112,40,37,0.008,5,0,0.003
78,38,Pass,112,42,36,0.009,5,0,0.005
78,38,Pass,112,44,36,0.008,4,0,0.011
78,38,Pass,112,46,34,0.005,4,0,0.024
78,38,Pass,112,48,34,0.003,3,0,0.043
78,38,Pass,112,50,33,0.002,3,0,0.052
78,38,Pass,112,52,34,0.002,3,0,0.026
78,38,Pass,112,54,33,0.003,3,0,0.006
78,38,Pass,112,56,28,0.007,3,0,0.002
78,38,Pass,112,58,28,0.013,1,0,0.002
78,38,Pass,112,60,30,0.018,0,0,0.002
78,38,Pass,112,62,30,0.018,0,0,0.003
78,38,Pass,112,64,32,0.015,0,0,0.007
78,38,Pass,112,66,28,0.011,0,0,0.017
78,38,Pass,112,68,28,0.009,0,0,0.027
78,38,Pass,112,70,27,0.008,0,0,0.027
78,38,Pass,112,72,25,0.007,1,0,0.021
78,38,Pass,112,74,20,0.005,1,0,0.013
78,38,Pass,112,76,17,0.004,1,0,0.007
78,38,Pass,112,78,16,0.002,1,0,0.003
78,38,Pass,112,80,15,0.001,1,0,0.001
78,38,Pass,110,0,14,0.002,0,0,0.002
78,38,Pass,110,2,19,0.003,0,0,0.004
78,38,Pass,110,4,24,0.003,0,0,0.011
78,38,Pass,110,6,29,0.002,0,0,0.024
78,38,Pass,110,8,33,0.002,0,0,0.037
78,38,Pass,110,10,36,0.002,0,0,0.031
78,38,Pass,110,12,38,0.003,0,0,0.015
78,38,Pass,110,14,43,0.004,0,0,0.006
78,38,Pass,110,16,47,0.005,1,0,0.003
78,38,Pass,110,18,46,0.006,2,0,0.002
78,38,Pass,110,20,49,0.006,2,0,0.001
78,38,Pass,110,22,53,0.007,3,0,0.002
78,38,Pass,110,24,52,0.009,3,0,0.003
78,38,Pass,110,26,53,0.008,3,0,0.005
78,38,Pass,110,28,51,0.006,3,0,0.011
78,38,Pass,110,30,52,0.004,3,0,0.023
78,38,Pass,110,32,48,0.002,3,0,0.039
