x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,14,Pass,120,0,11,0,0,0,0
100,14,Pass,120,2,17,0,0,0,0
100,14,Pass,120,4,19,0.002,0,0,0.002
100,14,Pass,120,6,31,0.004,0,0,0.002
100,14,Pass,120,8,40,0.009,0,0,0.003
100,14,Pass,120,10,50,0.014,0,0,0.003
100,14,Pass,120,12,56,0.017,0,0,0.004
100,14,Pass,120,14,59,0.017,0,0,0.005
100,14,Pass,120,16,63,0.016,0,0,0.007
100,14,Pass,120,18,60,0.014,0,0,0.01
100,14,Pass,120,20,58,0.012,0,0,0.011
100,14,Pass,120,22,65,0.009,0,0,0.011
100,14,Pass,120,24,71,0.005,0,0,0.011
100,14,Pass,120,26,75,0.003,0,0,0.015
100,14,Pass,120,28,87,0.002,0,0,0.024
100,14,Pass,120,30,101,0.002,0,0,0.029
100,14,Pass,120,32,116,0.003,0,0,0.037
100,14,Pass,120,34,128,0.006,2,0,0.049
100,14,Pass,120,36,133,0.01,2,0.001,0.057
100,14,Pass,120,38,131,0.015,2,0.001,0.057
100,14,Pass,120,40,131,0.02,2,0.001,0.053
100,14,Pass,120,42,126,0.023,2,0.001,0.053
100,14,Pass,120,44,121,0.022,2,0.001,0.059
100,14,Pass,120,46,113,0.019,2,0.001,0.066
100,14,Pass,120,48,105,0.016,2,0.001,0.063
100,14,Pass,120,50,87,0.014,1,0.001,0.045
100,14,Pass,120,52,74,0.011,1,0,0.028
100,14,Pass,120,54,60,0.008,1,0,0.019
100,14,Pass,120,56,51,0.006,1,0,0.015
100,14,Pass,120,58,43,0.005,1,0,0.009
100,14,Pass,120,60,31,0.006,0,0,0.004
100,14,Pass,120,62,25,0.006,0,0,0.002
100,14,Pass,120,64,21,0.006,0,0,0.001
100,14,Pass,120,66,22,0.005,0,0,0
100,14,Pass,120,68,25,0.004,0,0,0
100,14,Pass,120,70,20,0.003,0,0,0
100,14,Pass,120,72,17,0.002,0,0,0.001
100,14,Pass,120,74,15,0.003,0,0,0.001
100,14,Pass,120,76,13,0.004,0,0,0.001
100,14,Pass,120,78,14,0.005,0,0,0
100,14,Pass,120,80,14,0.004,0,0,0
100,14,Pass,118,0,15,0,0,0,0.001
100,14,Pass,118,2,23,0.001,0,0,0.004
100,14,Pass,118,4,35,0.003,0,0,0.005
100,14,Pass,118,6,45,0.007,0,0,0.006
100,14,Pass,118,8,57,0.015,0,0,0.007
100,14,Pass,118,10,64,0.022,0,0,0.008
100,14,Pass,118,12,70,0.026,0,0,0.009
100,14,Pass,118,14,76,0.026,0,0,0.01
100,14,Pass,118,16,77,0.025,0,0,0.011
100,14,Pass,118,18,77,0.024,0,0,0.012
100,14,Pass,118,20,80,0.022,0,0,0.013
100,14,Pass,118,22,88,0.017,0,0,0.013
100,14,Pass,118,24,98,0.01,0,0,0.015
100,14,Pass,118,26,113,0.005,0,0,0.028
100,14,Pass,118,28,133,0.004,0,0,0.049
100,14,Pass,118,30,144,0.005,0,0,0.05
100,14,Pass,118,32,156,0.008,1,0,0.046
100,14,Pass,118,34,162,0.013,2,0.001,0.051
100,14,Pass,118,36,163,0.021,2,0.001,0.058
100,14,Pass,118,38,162,0.029,2,0.002,0.062
100,14,Pass,118,40,160,0.035,2,0.002,0.063
100,14,Pass,118,42,149,0.036,2,0.002,0.066
100,14,Pass,118,44,139,0.034,2,0.003,0.075
100,14,Pass,118,46,132,0.03,2,0.002,0.083
100,14,Pass,118,48,123,0.025,2,0.002,0.077
100,14,Pass,118,50,109,0.021,2,0.001,0.059
100,14,Pass,118,52,85,0.016,1,0.001,0.041
100,14,Pass,118,54,70,0.011,1,0,0.032
100,14,Pass,118,56,56,0.008,1,0,0.028
100,14,Pass,118,58,46,0.007,1,0,0.018
100,14,Pass,118,60,34,0.007,0,0,0.008
100,14,Pass,118,62,28,0.007,0,0,0.003
100,14,Pass,118,64,26,0.006,0,0,0.001
100,14,Pass,118,66,24,0.006,0,0,0
100,14,Pass,118,68,26,0.005,0,0,0
100,14,Pass,118,70,24,0.004,0,0,0
100,14,Pass,118,72,17,0.004,0,0,0.001
100,14,Pass,118,74,16,0.006,0,0,0.001
100,14,Pass,118,76,15,0.008,0,0,0.001
100,14,Pass,118,78,14,0.01,0,0,0.001
100,14,Pass,118,80,14,0.009,0,0,0
100,14,Pass,116,0,23,0.001,0,0,0.003
100,14,Pass,116,2,35,0.002,0,0,0.007
100,14,Pass,116,4,48,0.004,0,0,0.012
100,14,Pass,116,6,62,0.009,0,0,0.016
100,14,Pass,116,8,77,0.018,0,0,0.02
100,14,Pass,116,10,86,0.026,0,0.001,0.022
100,14,Pass,116,12,90,0.031,0,0.001,0.023
100,14,Pass,116,14,87,0.032,0,0.001,0.021
100,14,Pass,116,16,91,0.032,0,0.001,0.017
100,14,Pass,116,18,100,0.033,0,0,0.015
100,14,Pass,116,20,110,0.031,0,0,0.014
100,14,Pass,116,22,124,0.024,0,0,0.015
100,14,Pass,116,24,135,0.015,0,0,0.023
100,14,Pass,116,26,151,0.009,0,0,0.049
100,14,Pass,116,28,172,0.008,0,0.001,0.077
100,14,Pass,116,30,201,0.01,1,0.001,0.069
100,14,Pass,116,32,199,0.017,2,0.001,0.054
100,14,Pass,116,34,195,0.027,3,0.001,0.05
100,14,Pass,116,36,194,0.04,3,0.002,0.052
100,14,Pass,116,38,194,0.053,3,0.003,0.055
100,14,Pass,116,40,182,0.059,2,0.003,0.057
100,14,Pass,116,42,168,0.057,2,0.004,0.063
100,14,Pass,116,44,157,0.049,2,0.004,0.075
100,14,Pass,116,46,147,0.041,2,0.003,0.086
100,14,Pass,116,48,139,0.033,2,0.003,0.083
100,14,Pass,116,50,123,0.025,2,0.002,0.068
100,14,Pass,116,52,103,0.019,2,0.001,0.054
100,14,Pass,116,54,76,0.014,1,0.001,0.048
100,14,Pass,116,56,59,0.01,1,0,0.04
100,14,Pass,116,58,51,0.009,1,0,0.023
100,14,Pass,116,60,39,0.009,0,0,0.01
100,14,Pass,116,62,31,0.008,0,0,0.004
100,14,Pass,116,64,29,0.006,0,0,0.001
100,14,Pass,116,66,27,0.005,0,0,0
100,14,Pass,116,68,28,0.005,0,0,0
100,14,Pass,116,70,25,0.005,0,0,0.001
100,14,Pass,116,72,23,0.006,0,0,0.001
100,14,Pass,116,74,17,0.01,0,0,0.001
100,14,Pass,116,76,16,0.014,0,0,0.001
100,14,Pass,116,78,15,0.016,0,0,0.001
100,14,Pass,116,80,15,0.014,0,0,0
100,14,Pass,114,0,40,0.003,0,0,0.004
100,14,Pass,114,2,56,0.003,0,0,0.01
100,14,Pass,114,4,76,0.005,0,0,0.022
100,14,Pass,114,6,88,0.01,0,0,0.035
100,14,Pass,114,8,112,0.018,0,0.001,0.044
100,14,Pass,114,10,118,0.027,0,0.001,0.05
100,14,Pass,114,12,118,0.032,0,0.002,0.049
100,14,Pass,114,14,123,0.034,0,0.001,0.04
100,14,Pass,114,16,127,0.037,0,0.001,0.026
100,14,Pass,114,18,130,0.04,0,0.001,0.017
100,14,Pass,114,20,149,0.038,0,0.001,0.015
100,14,Pass,114,22,167,0.03,0,0.001,0.019
100,14,Pass,114,24,169,0.02,0,0.001,0.037
100,14,Pass,114,26,194,0.015,0,0.001,0.073
100,14,Pass,114,28,215,0.015,1,0.001,0.093
100,14,Pass,114,30,231,0.021,2,0.002,0.078
100,14,Pass,114,32,231,0.031,2,0.002,0.058
100,14,Pass,114,34,220,0.047,3,0.002,0.048
100,14,Pass,114,36,216,0.068,3,0.003,0.046
100,14,Pass,114,38,210,0.086,3,0.004,0.045
100,14,Pass,114,40,204,0.092,3,0.004,0.046
100,14,Pass,114,42,191,0.083,3,0.004,0.051
100,14,Pass,114,44,172,0.066,2,0.004,0.062
100,14,Pass,114,46,159,0.049,2,0.004,0.074
100,14,Pass,114,48,149,0.036,2,0.003,0.076
100,14,Pass,114,50,134,0.027,2,0.002,0.068
100,14,Pass,114,52,110,0.02,2,0.001,0.06
100,14,Pass,114,54,82,0.016,1,0.001,0.055
100,14,Pass,114,56,62,0.014,1,0.001,0.04
100,14,Pass,114,58,59,0.015,1,0,0.021
100,14,Pass,114,60,43,0.014,0,0,0.009
100,14,Pass,114,62,33,0.011,0,0,0.004
100,14,Pass,114,64,33,0.007,0,0,0.002
100,14,Pass,114,66,27,0.005,0,0,0.001
100,14,Pass,114,68,30,0.004,0,0,0.001
100,14,Pass,114,70,28,0.004,0,0,0.001
100,14,Pass,114,72,24,0.008,0,0,0.002
100,14,Pass,114,74,17,0.013,0,0,0.002
100,14,Pass,114,76,15,0.018,0,0,0.001
100,14,Pass,114,78,15,0.02,0,0,0.001
100,14,Pass,114,80,15,0.017,0,0,0.001
100,14,Pass,112,0,57,0.006,0,0,0.005
100,14,Pass,112,2,74,0.007,0,0,0.012
100,14,Pass,112,4,93,0.008,0,0,0.027
100,14,Pass,112,6,108,0.012,0,0.001,0.05
100,14,Pass,112,8,128,0.019,0,0.001,0.07
100,14,Pass,112,10,136,0.026,0,0.002,0.082
100,14,Pass,112,12,150,0.032,0,0.002,0.077
100,14,Pass,112,14,153,0.037,0,0.002,0.057
100,14,Pass,112,16,158,0.041,0,0.001,0.033
100,14,Pass,112,18,165,0.045,0,0.001,0.019
100,14,Pass,112,20,179,0.044,0,0.001,0.018
100,14,Pass,112,22,185,0.036,0,0.001,0.029
100,14,Pass,112,24,198,0.028,0,0.002,0.057
100,14,Pass,112,26,217,0.024,1,0.002,0.088
100,14,Pass,112,28,232,0.028,1,0.003,0.093
100,14,Pass,112,30,250,0.036,3,0.003,0.076
100,14,Pass,112,32,244,0.05,3,0.003,0.058
100,14,Pass,112,34,235,0.069,4,0.003,0.047
100,14,Pass,112,36,234,0.095,4,0.004,0.042
100,14,Pass,112,38,224,0.117,4,0.005,0.039
100,14,Pass,112,40,218,0.122,4,0.005,0.038
100,14,Pass,112,42,206,0.106,4,0.004,0.04
100,14,Pass,112,44,186,0.078,3,0.004,0.046
100,14,Pass,112,46,170,0.052,2,0.003,0.055
100,14,Pass,112,48,155,0.036,2,0.002,0.058
100,14,Pass,112,50,140,0.026,2,0.001,0.055
100,14,Pass,112,52,112,0.021,2,0.001,0.054
100,14,Pass,112,54,86,0.019,2,0.001,0.048
100,14,Pass,112,56,63,0.019,1,0.001,0.031
100,14,Pass,112,58,60,0.021,1,0,0.015
100,14,Pass,112,60,48,0.02,0,0,0.007
100,14,Pass,112,62,36,0.015,0,0,0.003
100,14,Pass,112,64,29,0.009,0,0,0.001
100,14,Pass,112,66,26,0.005,0,0,0.001
100,14,Pass,112,68,29,0.003,0,0,0.001
100,14,Pass,112,70,29,0.004,0,0,0.002
100,14,Pass,112,72,22,0.007,0,0,0.002
100,14,Pass,112,74,18,0.013,0,0,0.002
100,14,Pass,112,76,16,0.018,0,0,0.002
100,14,Pass,112,78,15,0.019,0,0,0.001
100,14,Pass,112,80,13,0.015,0,0,0.001
100,14,Pass,110,0,77,0.01,0,0,0.007
100,14,Pass,110,2,93,0.012,0,0,0.012
100,14,Pass,110,4,112,0.014,0,0,0.022
100,14,Pass,110,6,123,0.018,0,0.001,0.041
100,14,Pass,110,8,145,0.024,0,0.002,0.064
100,14,Pass,110,10,162,0.03,0,0.002,0.08
100,14,Pass,110,12,173,0.036,0,0.003,0.077
100,14,Pass,110,14,180,0.041,0,0.002,0.056
100,14,Pass,110,16,195,0.046,0,0.001,0.032
100,14,Pass,110,18,201,0.05,0,0.001,0.019
100,14,Pass,110,20,208,0.049,0,0.001,0.022
100,14,Pass,110,22,212,0.043,0,0.002,0.041
100,14,Pass,110,24,218,0.037,1,0.003,0.072
100,14,Pass,110,26,236,0.037,1,0.003,0.09
100,14,Pass,110,28,251,0.044,3,0.004,0.084
100,14,Pass,110,30,257,0.054,3,0.004,0.068
100,14,Pass,110,32,251,0.067,3,0.004,0.053
100,14,Pass,110,34,243,0.087,4,0.004,0.044
100,14,Pass,110,36,242,0.111,4,0.004,0.04
100,14,Pass,110,38,230,0.13,4,0.005,0.036
100,14,Pass,110,40,228,0.132,4,0.004,0.033
100,14,Pass,110,42,220,0.112,4,0.004,0.032
