x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,6,Pass,120,0,3,0.001,0,0,0
48,6,Pass,120,2,4,0.001,0,0,0
48,6,Pass,120,4,4,0.001,0,0,0
48,6,Pass,120,6,7,0.001,0,0,0
48,6,Pass,120,8,10,0.002,0,0,0
48,6,Pass,120,10,10,0.004,0,0,0
48,6,Pass,120,12,10,0.008,0,0,0
48,6,Pass,120,14,11,0.012,0,0,0
48,6,Pass,120,16,12,0.014,0,0,0
48,6,Pass,120,18,12,0.013,0,0,0
48,6,Pass,120,20,11,0.013,0,0,0
48,6,Pass,120,22,10,0.011,0,0,0
48,6,Pass,120,24,9,0.008,0,0,0
48,6,Pass,120,26,8,0.005,0,0,0
48,6,Pass,120,28,10,0.002,0,0,0
48,6,Pass,120,30,7,0,0,0,0
48,6,Pass,120,32,4,0,0,0,0.001
48,6,Pass,120,34,2,0,0,0,0
48,6,Pass,120,36,1,0,0,0,0
48,6,Pass,120,38,1,0.001,0,0,0
48,6,Pass,120,40,1,0.001,0,0,0
48,6,Pass,120,42,1,0,0,0,0
48,6,Pass,120,44,1,0,0,0,0
48,6,Pass,120,46,1,0,0,0,0
48,6,Pass,120,48,1,0,0,0,0
48,6,Pass,120,50,1,0,0,0,0
48,6,Pass,118,0,4,0,0,0,0
48,6,Pass,118,2,6,0.001,0,0,0
48,6,Pass,118,4,7,0.001,0,0,0
48,6,Pass,118,6,9,0.001,0,0,0
48,6,Pass,118,8,11,0.001,0,0,0
48,6,Pass,118,10,12,0.003,0,0,0
48,6,Pass,118,12,15,0.007,0,0,0
48,6,Pass,118,14,15,0.011,0,0,0
48,6,Pass,118,16,13,0.014,0,0,0
48,6,Pass,118,18,13,0.016,0,0,0
48,6,Pass,118,20,13,0.018,0,0,0
48,6,Pass,118,22,12,0.017,0,0,0
48,6,Pass,118,24,11,0.012,0,0,0
48,6,Pass,118,26,11,0.007,0,0,0
48,6,Pass,118,28,11,0.003,0,0,0
48,6,Pass,118,30,10,0.001,0,0,0.002
48,6,Pass,118,32,6,0,0,0,0.004
48,6,Pass,118,34,5,0,0,0,0.002
48,6,Pass,118,36,3,0.001,0,0,0
48,6,Pass,118,38,2,0.001,0,0,0
48,6,Pass,118,40,2,0.001,0,0,0
48,6,Pass,118,42,2,0.001,0,0,0
48,6,Pass,118,44,1,0.001,0,0,0
48,6,Pass,118,46,1,0,0,0,0
48,6,Pass,118,48,1,0,0,0,0
48,6,Pass,118,50,1,0,0,0,0
48,6,Pass,118,52,1,0,0,0,0
48,6,Pass,118,68,1,0,0,0,0
48,6,Pass,118,70,1,0,0,0,0
48,6,Pass,118,72,1,0,0,0,0
48,6,Pass,118,74,1,0,0,0,0
48,6,Pass,116,0,5,0,0,0,0
48,6,Pass,116,2,5,0,0,0,0
48,6,Pass,116,4,8,0.001,0,0,0
48,6,Pass,116,6,11,0.001,0,0,0
48,6,Pass,116,8,12,0.001,0,0,0
48,6,Pass,116,10,16,0.002,0,0,0
48,6,Pass,116,12,16,0.005,0,0,0
48,6,Pass,116,14,15,0.009,0,0,0
48,6,Pass,116,16,16,0.013,0,0,0
48,6,Pass,116,18,15,0.018,0,0,0
48,6,Pass,116,20,15,0.02,0,0,0
48,6,Pass,116,22,16,0.019,0,0,0
48,6,Pass,116,24,14,0.013,0,0,0
48,6,Pass,116,26,13,0.007,0,0,0.001
48,6,Pass,116,28,13,0.003,0,0,0.003
48,6,Pass,116,30,13,0.001,0,0,0.009
48,6,Pass,116,32,10,0,0,0,0.014
48,6,Pass,116,34,8,0.001,0,0,0.005
48,6,Pass,116,36,6,0.001,0,0,0.001
48,6,Pass,116,38,7,0.002,0,0,0
48,6,Pass,116,40,3,0.002,0,0,0
48,6,Pass,116,42,3,0.002,0,0,0
48,6,Pass,116,44,3,0.001,0,0,0
48,6,Pass,116,46,1,0,0,0,0
48,6,Pass,116,48,1,0,0,0,0
48,6,Pass,116,50,1,0,0,0,0
48,6,Pass,116,52,1,0,0,0,0
48,6,Pass,116,64,1,0,0,0,0
48,6,Pass,116,66,1,0,0,0,0
48,6,Pass,116,68,1,0,0,0,0
48,6,Pass,116,70,1,0,0,0,0
48,6,Pass,116,72,1,0,0,0,0
48,6,Pass,116,74,1,0,0,0,0
48,6,Pass,116,76,1,0,0,0,0
48,6,Pass,116,78,1,0,0,0,0
48,6,Pass,114,0,5,0,0,0,0
48,6,Pass,114,2,6,0,0,0,0
48,6,Pass,114,4,8,0.001,0,0,0
48,6,Pass,114,6,13,0.001,0,0,0
48,6,Pass,114,8,17,0.002,0,0,0
48,6,Pass,114,10,20,0.002,0,0,0.001
48,6,Pass,114,12,22,0.004,0,0,0.001
48,6,Pass,114,14,21,0.008,0,0,0
48,6,Pass,114,16,19,0.013,0,0,0
48,6,Pass,114,18,17,0.018,0,0,0
48,6,Pass,114,20,19,0.02,0,0,0
48,6,Pass,114,22,17,0.017,0,0,0
48,6,Pass,114,24,19,0.012,0,0,0.001
48,6,Pass,114,26,19,0.006,0,0,0.003
48,6,Pass,114,28,16,0.003,0,0,0.01
48,6,Pass,114,30,15,0.001,0,0,0.024
48,6,Pass,114,32,10,0.001,0,0,0.026
48,6,Pass,114,34,9,0.001,0,0,0.011
48,6,Pass,114,36,7,0.002,0,0,0.003
48,6,Pass,114,38,7,0.003,0,0,0.001
48,6,Pass,114,40,8,0.003,0,0,0
48,6,Pass,114,42,5,0.002,0,0,0
48,6,Pass,114,44,4,0.001,0,0,0
48,6,Pass,114,46,4,0,0,0,0
48,6,Pass,114,48,2,0,0,0,0
48,6,Pass,114,50,1,0,0,0,0
48,6,Pass,114,52,1,0,0,0,0
48,6,Pass,114,62,1,0,0,0,0
48,6,Pass,114,64,1,0,0,0,0
48,6,Pass,114,66,1,0,0,0,0
48,6,Pass,114,68,1,0,0,0,0
48,6,Pass,114,70,1,0,0,0,0
48,6,Pass,114,72,1,0,0,0,0
48,6,Pass,114,74,2,0,0,0,0.041
48,6,Pass,114,76,2,0,0,0,0.091
48,6,Pass,114,78,2,0,0,0,0.172
48,6,Pass,114,80,2,0,0,0,0.26
48,6,Pass,112,0,6,0,0,0,0
48,6,Pass,112,2,9,0.001,0,0,0
48,6,Pass,112,4,11,0.002,0,0,0
48,6,Pass,112,6,16,0.003,0,0,0
48,6,Pass,112,8,19,0.004,0,0,0
48,6,Pass,112,10,22,0.004,0,0,0.001
48,6,Pass,112,12,23,0.004,0,0,0.001
48,6,Pass,112,14,22,0.008,0,0,0.001
48,6,Pass,112,16,20,0.013,0,0,0.001
48,6,Pass,112,18,21,0.017,0,0,0
48,6,Pass,112,20,23,0.018,0,0,0
48,6,Pass,112,22,21,0.015,0,0,0
48,6,Pass,112,24,22,0.01,0,0,0.002
48,6,Pass,112,26,21,0.006,0,0,0.009
48,6,Pass,112,28,18,0.004,0,0,0.022
48,6,Pass,112,30,15,0.003,0,0,0.031
48,6,Pass,112,32,14,0.003,0,0,0.027
48,6,Pass,112,34,11,0.003,0,0,0.014
48,6,Pass,112,36,8,0.004,0,0,0.005
48,6,Pass,112,38,8,0.004,0,0,0.001
48,6,Pass,112,40,9,0.004,0,0,0
48,6,Pass,112,42,8,0.003,0,0,0
48,6,Pass,112,44,6,0.001,0,0,0
48,6,Pass,112,46,5,0,0,0,0
48,6,Pass,112,48,4,0,0,0,0
48,6,Pass,112,50,3,0,0,0,0
48,6,Pass,112,52,1,0,0,0,0
48,6,Pass,112,60,1,0,0,0,0
48,6,Pass,112,62,1,0,0,0,0
48,6,Pass,112,64,1,0,0,0,0
48,6,Pass,112,66,1,0,0,0,0
48,6,Pass,112,68,1,0,0,0,0
48,6,Pass,112,70,2,0,0,0,0.014
48,6,Pass,112,72,2,0,0,0,0.034
48,6,Pass,112,74,2,0,0,0,0.077
48,6,Pass,112,76,2,0,0,0,0.151
48,6,Pass,112,78,2,0,0,0,0.241
48,6,Pass,112,80,2,0,0,0,0.312
48,6,Pass,110,0,7,0.001,0,0,0
48,6,Pass,110,2,11,0.002,0,0,0
48,6,Pass,110,4,12,0.005,0,0,0
48,6,Pass,110,6,15,0.007,0,0,0
48,6,Pass,110,8,20,0.008,0,0,0
48,6,Pass,110,10,23,0.007,0,0,0.001
48,6,Pass,110,12,23,0.007,0,0,0.002
48,6,Pass,110,14,23,0.008,0,0,0.002
48,6,Pass,110,16,24,0.012,0,0,0.001
48,6,Pass,110,18,25,0.015,0,0,0.001
48,6,Pass,110,20,24,0.015,0,0,0
48,6,Pass,110,22,23,0.012,0,0,0.001
48,6,Pass,110,24,21,0.009,0,0,0.005
48,6,Pass,110,26,22,0.007,0,0,0.015
48,6,Pass,110,28,19,0.006,0,0,0.026
48,6,Pass,110,30,18,0.007,0,0,0.029
48,6,Pass,110,32,13,0.007,0,0,0.022
48,6,Pass,110,34,12,0.007,0,0,0.012
48,6,Pass,110,36,11,0.008,0,0,0.004
48,6,Pass,110,38,9,0.008,0,0,0.001
48,6,Pass,110,40,9,0.007,0,0,0
48,6,Pass,110,42,9,0.005,0,0,0
48,6,Pass,110,44,6,0.002,0,0,0
48,6,Pass,110,46,5,0.001,0,0,0
48,6,Pass,110,48,5,0,0,0,0
48,6,Pass,110,50,5,0,0,0,0
48,6,Pass,110,52,2,0,0,0,0
48,6,Pass,110,60,2,0,0,0,0
48,6,Pass,110,62,2,0,0,0,0
48,6,Pass,110,64,1,0,0,0,0
48,6,Pass,110,66,1,0,0,0,0
48,6,Pass,110,68,2,0,0,0,0.011
48,6,Pass,110,70,2,0,0,0,0.028
48,6,Pass,110,72,2,0,0,0,0.065
48,6,Pass,110,74,2,0,0,0,0.132
48,6,Pass,110,76,2,0,0,0,0.221
48,6,Pass,110,78,2,0,0,0,0.299
48,6,Pass,110,80,2,0,0,0,0.345
48,6,Pass,108,0,8,0.001,0,0,0
48,6,Pass,108,2,11,0.003,0,0,0
48,6,Pass,108,4,13,0.007,0,0,0
48,6,Pass,108,6,16,0.011,0,0,0
48,6,Pass,108,8,20,0.013,0,0,0
48,6,Pass,108,10,24,0.012,0,0,0.001
48,6,Pass,108,12,25,0.01,0,0,0.001
48,6,Pass,108,14,31,0.01,0,0,0.002
48,6,Pass,108,16,31,0.012,0,0,0.001
48,6,Pass,108,18,29,0.012,0,0,0.001
48,6,Pass,108,20,29,0.012,0,0,0.001
48,6,Pass,108,22,28,0.01,0,0,0.002
48,6,Pass,108,24,25,0.008,0,0,0.007
48,6,Pass,108,26,22,0.008,0,0,0.018
48,6,Pass,108,28,19,0.01,0,0,0.024
48,6,Pass,108,30,19,0.012,0,0,0.023
48,6,Pass,108,32,14,0.013,0,0,0.017
48,6,Pass,108,34,13,0.014,0,0,0.009
48,6,Pass,108,36,11,0.015,0,0,0.003
48,6,Pass,108,38,10,0.015,0,0,0.001
48,6,Pass,108,40,9,0.013,0,0,0
48,6,Pass,108,42,9,0.009,0,0,0
48,6,Pass,108,44,7,0.005,0,0,0
48,6,Pass,108,46,6,0.002,0,0,0
48,6,Pass,108,48,5,0.001,0,0,0
48,6,Pass,108,50,5,0,0,0,0
48,6,Pass,108,52,3,0,0,0,0
48,6,Pass,108,54,1,0,0,0,0
48,6,Pass,108,56,1,0,0,0,0
48,6,Pass,108,58,1,0,0,0,0
48,6,Pass,108,60,2,0,0,0,0
48,6,Pass,108,62,2,0,0,0,0
48,6,Pass,108,64,2,0,0,0,0
48,6,Pass,108,66,3,0,0,0,0.009
48,6,Pass,108,68,3,0,0,0,0.022
48,6,Pass,108,70,2,0,0,0,0.054
48,6,Pass,108,72,2,0,0,0,0.114
48,6,Pass,108,74,2,0,0,0,0.2
48,6,Pass,108,76,2,0,0,0,0.283
48,6,Pass,108,78,2,0,0,0,0.337
48,6,Pass,108,80,2,0,0,0,0.364
48,6,Pass,106,0,8,0.001,0,0,0
48,6,Pass,106,2,10,0.004,0,0,0
48,6,Pass,106,4,15,0.008,0,0,0
48,6,Pass,106,6,18,0.013,0,0,0
48,6,Pass,106,8,24,0.016,0,0,0
48,6,Pass,106,10,26,0.016,0,0,0
48,6,Pass,106,12,31,0.014,0,0,0.001
