x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,42,Pass,120,0,3,0,0,0,0
94,42,Pass,120,2,3,0,0,0,0
94,42,Pass,120,4,3,0,0,0,0
94,42,Pass,120,6,4,0,0,0,0
94,42,Pass,120,8,5,0,0,0,0
94,42,Pass,120,10,6,0,0,0,0.002
94,42,Pass,120,12,8,0,0,0,0.003
94,42,Pass,120,14,10,0,0,0,0.007
94,42,Pass,120,16,13,0,1,0,0.008
94,42,Pass,120,18,14,0.001,1,0,0.008
94,42,Pass,120,20,15,0.004,1,0,0.007
94,42,Pass,120,22,19,0.008,1,0,0.007
94,42,Pass,120,24,22,0.012,1,0,0.006
94,42,Pass,120,26,21,0.012,2,0,0.006
94,42,Pass,120,28,18,0.009,2,0,0.006
94,42,Pass,120,30,20,0.005,2,0,0.006
94,42,Pass,120,32,22,0.002,2,0,0.01
94,42,Pass,120,34,18,0.001,2,0,0.025
94,42,Pass,120,36,17,0.001,2,0,0.041
94,42,Pass,120,38,14,0.002,1,0,0.035
94,42,Pass,120,40,16,0.003,1,0,0.028
94,42,Pass,120,42,20,0.003,2,0,0.023
94,42,Pass,120,44,20,0.003,2,0,0.018
94,42,Pass,120,46,22,0.003,2,0,0.009
94,42,Pass,120,48,23,0.006,2,0,0.004
94,42,Pass,120,50,25,0.011,2,0,0.002
94,42,Pass,120,52,22,0.016,2,0,0.002
94,42,Pass,120,54,24,0.017,1,0,0.001
94,42,Pass,120,56,23,0.015,1,0,0.001
94,42,Pass,120,58,22,0.013,0,0,0
94,42,Pass,120,60,21,0.013,0,0,0
94,42,Pass,120,62,20,0.013,0,0,0
94,42,Pass,120,64,20,0.009,0,0,0
94,42,Pass,120,66,13,0.005,0,0,0
94,42,Pass,120,68,12,0.002,0,0,0
94,42,Pass,120,70,11,0.001,0,0,0
94,42,Pass,120,72,10,0,0,0,0
94,42,Pass,120,74,8,0,0,0,0
94,42,Pass,120,76,6,0,0,0,0
94,42,Pass,120,78,5,0,0,0,0
94,42,Pass,120,80,3,0,0,0,0
94,42,Pass,118,0,3,0,0,0,0
94,42,Pass,118,2,3,0,0,0,0
94,42,Pass,118,4,3,0,0,0,0
94,42,Pass,118,6,5,0,0,0,0
94,42,Pass,118,8,6,0,0,0,0.001
94,42,Pass,118,10,8,0,0,0,0.003
94,42,Pass,118,12,10,0,0,0,0.008
94,42,Pass,118,14,13,0,1,0,0.015
94,42,Pass,118,16,14,0,1,0,0.019
94,42,Pass,118,18,18,0.001,1,0,0.019
94,42,Pass,118,20,21,0.004,1,0,0.018
94,42,Pass,118,22,22,0.008,1,0,0.017
94,42,Pass,118,24,24,0.011,2,0,0.017
94,42,Pass,118,26,25,0.012,2,0,0.016
94,42,Pass,118,28,26,0.009,2,0,0.016
94,42,Pass,118,30,27,0.005,2,0,0.02
94,42,Pass,118,32,30,0.002,2,0,0.036
94,42,Pass,118,34,30,0.001,2,0,0.075
94,42,Pass,118,36,29,0.002,2,0,0.087
94,42,Pass,118,38,30,0.003,3,0,0.071
94,42,Pass,118,40,26,0.006,2,0,0.058
94,42,Pass,118,42,32,0.007,3,0,0.048
94,42,Pass,118,44,34,0.006,3,0,0.038
94,42,Pass,118,46,31,0.005,3,0,0.026
94,42,Pass,118,48,30,0.006,3,0,0.012
94,42,Pass,118,50,28,0.011,3,0,0.007
94,42,Pass,118,52,29,0.015,3,0,0.005
94,42,Pass,118,54,31,0.016,2,0,0.004
94,42,Pass,118,56,31,0.014,1,0,0.003
94,42,Pass,118,58,29,0.013,1,0,0.001
94,42,Pass,118,60,26,0.014,0,0,0
94,42,Pass,118,62,26,0.014,0,0,0
94,42,Pass,118,64,25,0.01,0,0,0
94,42,Pass,118,66,22,0.006,0,0,0
94,42,Pass,118,68,18,0.002,0,0,0
94,42,Pass,118,70,14,0.001,0,0,0
