x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,2,Pass,120,0,16,0,0,0,0
104,2,Pass,120,2,24,0,0,0,0
104,2,Pass,120,4,29,0.001,0,0,0
104,2,Pass,120,6,35,0.001,0,0,0
104,2,Pass,120,8,44,0.002,0,0,0
104,2,Pass,120,10,51,0.004,0,0,0
104,2,Pass,120,12,57,0.007,0,0,0.001
104,2,Pass,120,14,57,0.01,0,0,0.001
104,2,Pass,120,16,59,0.012,0,0,0.001
104,2,Pass,120,18,61,0.013,0,0,0.001
104,2,Pass,120,20,57,0.013,0,0,0.002
104,2,Pass,120,22,64,0.011,0,0,0.004
104,2,Pass,120,24,63,0.009,0,0,0.007
104,2,Pass,120,26,63,0.006,0,0,0.014
104,2,Pass,120,28,71,0.004,0,0,0.031
104,2,Pass,120,30,75,0.003,1,0,0.053
104,2,Pass,120,32,76,0.004,1,0,0.046
104,2,Pass,120,34,75,0.008,1,0,0.022
104,2,Pass,120,36,71,0.017,1,0,0.009
104,2,Pass,120,38,64,0.03,1,0,0.005
104,2,Pass,120,40,62,0.041,1,0,0.004
104,2,Pass,120,42,61,0.042,1,0,0.006
104,2,Pass,120,44,56,0.032,1,0,0.01
104,2,Pass,120,46,48,0.019,1,0,0.016
104,2,Pass,120,48,42,0.009,1,0,0.023
104,2,Pass,120,50,34,0.004,1,0,0.032
104,2,Pass,120,52,28,0.002,1,0,0.071
104,2,Pass,120,54,21,0.002,1,0,0.147
104,2,Pass,120,56,15,0.003,0,0.001,0.161
104,2,Pass,120,58,14,0.005,0,0.001,0.131
104,2,Pass,120,60,10,0.005,0,0.001,0.094
104,2,Pass,120,62,8,0.005,0,0,0.062
104,2,Pass,120,64,6,0.003,0,0,0.039
104,2,Pass,120,66,8,0.001,0,0,0.023
104,2,Pass,120,68,9,0,0,0,0.013
104,2,Pass,120,70,9,0,0,0,0.006
104,2,Pass,120,72,8,0,0,0,0
104,2,Pass,120,74,6,0,0,0,0
104,2,Pass,120,76,5,0.001,0,0,0
104,2,Pass,120,78,6,0.001,0,0,0
104,2,Pass,120,80,6,0.002,0,0,0
104,2,Pass,118,0,23,0.001,0,0,0
104,2,Pass,118,2,32,0.001,0,0,0
104,2,Pass,118,4,42,0.002,0,0,0
104,2,Pass,118,6,45,0.003,0,0,0
104,2,Pass,118,8,57,0.004,0,0,0.001
104,2,Pass,118,10,69,0.006,0,0,0.002
104,2,Pass,118,12,70,0.01,0,0,0.002
104,2,Pass,118,14,75,0.015,0,0,0.002
104,2,Pass,118,16,72,0.021,0,0,0.002
104,2,Pass,118,18,73,0.025,0,0,0.002
104,2,Pass,118,20,79,0.027,0,0,0.002
104,2,Pass,118,22,81,0.025,0,0,0.004
104,2,Pass,118,24,81,0.02,0,0,0.006
104,2,Pass,118,26,88,0.014,0,0,0.011
104,2,Pass,118,28,99,0.009,0,0,0.022
104,2,Pass,118,30,94,0.007,1,0,0.037
104,2,Pass,118,32,91,0.008,1,0,0.036
104,2,Pass,118,34,87,0.013,1,0,0.022
104,2,Pass,118,36,82,0.024,1,0,0.011
104,2,Pass,118,38,76,0.037,1,0,0.008
104,2,Pass,118,40,72,0.047,1,0,0.01
104,2,Pass,118,42,65,0.046,1,0.001,0.015
104,2,Pass,118,44,61,0.036,1,0.001,0.025
104,2,Pass,118,46,55,0.024,1,0.001,0.037
104,2,Pass,118,48,50,0.014,1,0.001,0.045
104,2,Pass,118,50,43,0.007,1,0,0.049
104,2,Pass,118,52,32,0.004,1,0,0.076
104,2,Pass,118,54,25,0.003,1,0,0.158
104,2,Pass,118,56,16,0.004,0,0.001,0.193
104,2,Pass,118,58,14,0.005,0,0.001,0.171
104,2,Pass,118,60,11,0.006,0,0.001,0.133
104,2,Pass,118,62,9,0.005,0,0,0.094
104,2,Pass,118,64,9,0.003,0,0,0.062
104,2,Pass,118,66,8,0.001,0,0,0.038
104,2,Pass,118,68,9,0,0,0,0.022
104,2,Pass,118,70,10,0,0,0,0.01
104,2,Pass,118,72,8,0,0,0,0
104,2,Pass,118,74,7,0,0,0,0
104,2,Pass,118,76,6,0.001,0,0,0
104,2,Pass,118,78,6,0.002,0,0,0
104,2,Pass,118,80,6,0.002,0,0,0
104,2,Pass,116,0,30,0.002,0,0,0
104,2,Pass,116,2,42,0.003,0,0,0
104,2,Pass,116,4,50,0.005,0,0,0
104,2,Pass,116,6,59,0.007,0,0,0.001
104,2,Pass,116,8,74,0.008,0,0,0.002
104,2,Pass,116,10,86,0.01,0,0,0.004
104,2,Pass,116,12,92,0.014,0,0,0.006
104,2,Pass,116,14,87,0.023,0,0,0.006
104,2,Pass,116,16,85,0.034,0,0,0.005
104,2,Pass,116,18,86,0.044,0,0,0.003
104,2,Pass,116,20,91,0.049,0,0,0.003
104,2,Pass,116,22,96,0.046,0,0,0.003
104,2,Pass,116,24,101,0.037,0,0,0.005
104,2,Pass,116,26,108,0.026,0,0,0.007
104,2,Pass,116,28,111,0.017,0,0,0.012
104,2,Pass,116,30,116,0.013,1,0,0.02
104,2,Pass,116,32,105,0.014,1,0,0.023
104,2,Pass,116,34,98,0.02,1,0,0.018
104,2,Pass,116,36,90,0.03,1,0,0.013
104,2,Pass,116,38,85,0.041,1,0.001,0.013
104,2,Pass,116,40,82,0.047,1,0.001,0.018
104,2,Pass,116,42,74,0.044,1,0.001,0.032
104,2,Pass,116,44,65,0.037,1,0.002,0.051
104,2,Pass,116,46,62,0.028,1,0.002,0.067
104,2,Pass,116,48,57,0.018,1,0.001,0.071
104,2,Pass,116,50,50,0.01,1,0.001,0.068
104,2,Pass,116,52,40,0.005,1,0,0.082
104,2,Pass,116,54,28,0.003,1,0.001,0.159
104,2,Pass,116,56,20,0.004,0,0.001,0.215
104,2,Pass,116,58,15,0.005,0,0.001,0.205
104,2,Pass,116,60,12,0.004,0,0.001,0.173
104,2,Pass,116,62,10,0.003,0,0,0.133
104,2,Pass,116,64,11,0.002,0,0,0.093
104,2,Pass,116,66,10,0.001,0,0,0.06
104,2,Pass,116,68,11,0,0,0,0.036
104,2,Pass,116,70,11,0,0,0,0.014
104,2,Pass,116,72,10,0,0,0,0
104,2,Pass,116,74,7,0,0,0,0
104,2,Pass,116,76,6,0.001,0,0,0
104,2,Pass,116,78,6,0.002,0,0,0
104,2,Pass,116,80,6,0.002,0,0,0
104,2,Pass,114,0,42,0.004,0,0,0.001
104,2,Pass,114,2,57,0.008,0,0,0.001
104,2,Pass,114,4,72,0.012,0,0,0.001
104,2,Pass,114,6,81,0.014,0,0,0.001
104,2,Pass,114,8,99,0.016,0,0,0.003
