x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,36,Pass,120,0,2,0,0,0,0
70,36,Pass,120,2,2,0,0,0,0
70,36,Pass,120,4,3,0,0,0,0
70,36,Pass,120,6,3,0,0,0,0
70,36,Pass,120,8,5,0,0,0,0
70,36,Pass,120,10,7,0,0,0,0
70,36,Pass,120,12,8,0,0,0,0
70,36,Pass,120,14,9,0,0,0,0
70,36,Pass,120,16,9,0.001,0,0,0
70,36,Pass,120,18,9,0.001,0,0,0
70,36,Pass,120,20,9,0.001,0,0,0
70,36,Pass,120,22,8,0.001,0,0,0
70,36,Pass,120,24,7,0.001,0,0,0
70,36,Pass,120,26,7,0.001,0,0,0
70,36,Pass,120,28,7,0.002,0,0,0
70,36,Pass,120,30,7,0.002,0,0,0
70,36,Pass,120,32,8,0.001,0,0,0
70,36,Pass,120,34,7,0,0,0,0
70,36,Pass,120,36,6,0,0,0,0
70,36,Pass,120,38,6,0,0,0,0
70,36,Pass,120,40,8,0,0,0,0
70,36,Pass,120,42,8,0,0,0,0
70,36,Pass,120,44,4,0,0,0,0
70,36,Pass,120,46,5,0,0,0,0
70,36,Pass,120,48,6,0,0,0,0
70,36,Pass,120,50,6,0.001,0,0,0
70,36,Pass,120,52,5,0.001,0,0,0
70,36,Pass,120,54,6,0.001,0,0,0
70,36,Pass,120,56,8,0.001,0,0,0
70,36,Pass,120,58,8,0.001,0,0,0
70,36,Pass,120,60,8,0.001,0,0,0
70,36,Pass,120,62,9,0.001,0,0,0.001
70,36,Pass,120,64,9,0.001,0,0,0.002
70,36,Pass,120,66,12,0.001,0,0,0.003
70,36,Pass,120,68,12,0.001,0,0,0.005
70,36,Pass,120,70,11,0.001,0,0,0.006
70,36,Pass,120,72,10,0.001,0,0,0.004
70,36,Pass,120,74,9,0.001,0,0,0.001
70,36,Pass,120,76,8,0.002,0,0,0
70,36,Pass,120,78,8,0.002,0,0,0
70,36,Pass,120,80,6,0.002,0,0,0
70,36,Pass,118,0,2,0,0,0,0
70,36,Pass,118,2,2,0,0,0,0
70,36,Pass,118,4,4,0,0,0,0
70,36,Pass,118,6,5,0,0,0,0
70,36,Pass,118,8,8,0,0,0,0
70,36,Pass,118,10,8,0,0,0,0
70,36,Pass,118,12,11,0,0,0,0
70,36,Pass,118,14,13,0.001,0,0,0
70,36,Pass,118,16,11,0.001,0,0,0
70,36,Pass,118,18,11,0.002,0,0,0
70,36,Pass,118,20,9,0.002,0,0,0
70,36,Pass,118,22,10,0.002,0,0,0
70,36,Pass,118,24,9,0.001,0,0,0
70,36,Pass,118,26,8,0.001,0,0,0
70,36,Pass,118,28,8,0.001,0,0,0
70,36,Pass,118,30,8,0.001,0,0,0
70,36,Pass,118,32,8,0.001,0,0,0
70,36,Pass,118,34,10,0,0,0,0
70,36,Pass,118,36,9,0,0,0,0
70,36,Pass,118,38,10,0,0,0,0
70,36,Pass,118,40,10,0,0,0,0
70,36,Pass,118,42,9,0,0,0,0
70,36,Pass,118,44,8,0.001,0,0,0
70,36,Pass,118,46,8,0.001,0,0,0
70,36,Pass,118,48,7,0.001,0,0,0
70,36,Pass,118,50,8,0.001,0,0,0
70,36,Pass,118,52,8,0.001,0,0,0
70,36,Pass,118,54,9,0.001,0,0,0
70,36,Pass,118,56,10,0.001,0,0,0
70,36,Pass,118,58,9,0.001,0,0,0
70,36,Pass,118,60,9,0.001,0,0,0
70,36,Pass,118,62,9,0.001,0,0,0.001
70,36,Pass,118,64,11,0.001,0,0,0.003
70,36,Pass,118,66,12,0.001,0,0,0.005
70,36,Pass,118,68,13,0.001,0,0,0.007
70,36,Pass,118,70,13,0.001,0,0,0.007
70,36,Pass,118,72,11,0.001,0,0,0.004
70,36,Pass,118,74,9,0.002,0,0,0.001
70,36,Pass,118,76,8,0.003,0,0,0
70,36,Pass,118,78,8,0.003,0,0,0
70,36,Pass,118,80,7,0.002,0,0,0
70,36,Pass,116,0,3,0,0,0,0
70,36,Pass,116,2,5,0,0,0,0
70,36,Pass,116,4,7,0,0,0,0
70,36,Pass,116,6,9,0,0,0,0
70,36,Pass,116,8,10,0,0,0,0.001
70,36,Pass,116,10,10,0,0,0,0.001
70,36,Pass,116,12,12,0,0,0,0.001
70,36,Pass,116,14,14,0.001,0,0,0
70,36,Pass,116,16,13,0.001,0,0,0
70,36,Pass,116,18,12,0.002,0,0,0
70,36,Pass,116,20,12,0.002,0,0,0
70,36,Pass,116,22,10,0.002,0,0,0
70,36,Pass,116,24,11,0.001,0,0,0
70,36,Pass,116,26,9,0.001,0,0,0
70,36,Pass,116,28,8,0.001,0,0,0
70,36,Pass,116,30,9,0.001,0,0,0
70,36,Pass,116,32,11,0.001,0,0,0
70,36,Pass,116,34,12,0,0,0,0
70,36,Pass,116,36,11,0,0,0,0
70,36,Pass,116,38,10,0,0,0,0
70,36,Pass,116,40,10,0.001,0,0,0
70,36,Pass,116,42,9,0.001,0,0,0
70,36,Pass,116,44,10,0.001,1,0,0.001
70,36,Pass,116,46,10,0.001,1,0,0.001
70,36,Pass,116,48,11,0.001,1,0,0.002
70,36,Pass,116,50,11,0.001,0,0,0
70,36,Pass,116,52,10,0.001,0,0,0
70,36,Pass,116,54,9,0.001,0,0,0
70,36,Pass,116,56,10,0.001,0,0,0
70,36,Pass,116,58,9,0.002,0,0,0
70,36,Pass,116,60,10,0.002,0,0,0
70,36,Pass,116,62,11,0.002,0,0,0.001
70,36,Pass,116,64,12,0.002,0,0,0.003
70,36,Pass,116,66,13,0.001,0,0,0.006
70,36,Pass,116,68,13,0.001,0,0,0.008
70,36,Pass,116,70,13,0.001,0,0,0.006
70,36,Pass,116,72,12,0.002,0,0,0.003
70,36,Pass,116,74,10,0.003,0,0,0.001
70,36,Pass,116,76,9,0.004,0,0,0
70,36,Pass,116,78,9,0.003,0,0,0
70,36,Pass,116,80,8,0.002,0,0,0
70,36,Pass,114,0,6,0,0,0,0
70,36,Pass,114,2,7,0,0,0,0
70,36,Pass,114,4,11,0,0,0,0
70,36,Pass,114,6,12,0,0,0,0
70,36,Pass,114,8,13,0,0,0,0.001
70,36,Pass,114,10,15,0,0,0,0.001
70,36,Pass,114,12,14,0.001,0,0,0.001
70,36,Pass,114,14,14,0.001,0,0,0.001
70,36,Pass,114,16,13,0.001,0,0,0.001
70,36,Pass,114,18,13,0.002,0,0,0
70,36,Pass,114,20,14,0.002,0,0,0
70,36,Pass,114,22,14,0.001,0,0,0
70,36,Pass,114,24,12,0.001,0,0,0
70,36,Pass,114,26,13,0.001,0,0,0
70,36,Pass,114,28,14,0,0,0,0
70,36,Pass,114,30,16,0,0,0,0
70,36,Pass,114,32,18,0,0,0,0
70,36,Pass,114,34,18,0,0,0,0
70,36,Pass,114,36,17,0,0,0,0
70,36,Pass,114,38,13,0.001,0,0,0
70,36,Pass,114,40,12,0.001,1,0,0.001
70,36,Pass,114,42,12,0.002,1,0,0.002
70,36,Pass,114,44,13,0.002,1,0,0.003
70,36,Pass,114,46,12,0.002,1,0,0.006
70,36,Pass,114,48,12,0.001,1,0,0.009
70,36,Pass,114,50,14,0.001,1,0,0.01
70,36,Pass,114,52,14,0.001,1,0,0.006
70,36,Pass,114,54,12,0.001,1,0,0.001
70,36,Pass,114,56,12,0.002,0,0,0
70,36,Pass,114,58,12,0.003,0,0,0
70,36,Pass,114,60,14,0.003,0,0,0
70,36,Pass,114,62,14,0.003,0,0,0
70,36,Pass,114,64,14,0.002,0,0,0.001
70,36,Pass,114,66,14,0.001,0,0,0.004
70,36,Pass,114,68,14,0.002,0,0,0.004
70,36,Pass,114,70,14,0.003,0,0,0.002
70,36,Pass,114,72,14,0.004,0,0,0.001
70,36,Pass,114,74,13,0.005,0,0,0
70,36,Pass,114,76,11,0.005,0,0,0
70,36,Pass,114,78,11,0.005,0,0,0
70,36,Pass,114,80,10,0.003,0,0,0
70,36,Pass,112,0,8,0,0,0,0
70,36,Pass,112,2,10,0,0,0,0
70,36,Pass,112,4,12,0,0,0,0
70,36,Pass,112,6,12,0,0,0,0
70,36,Pass,112,8,14,0,0,0,0.001
70,36,Pass,112,10,15,0.001,0,0,0.001
70,36,Pass,112,12,16,0.001,0,0,0.001
70,36,Pass,112,14,18,0.002,0,0,0.001
70,36,Pass,112,16,14,0.002,0,0,0.001
70,36,Pass,112,18,13,0.002,0,0,0.001
70,36,Pass,112,20,16,0.001,0,0,0.001
70,36,Pass,112,22,18,0.001,0,0,0.001
70,36,Pass,112,24,18,0.001,0,0,0.001
70,36,Pass,112,26,18,0,0,0,0.001
70,36,Pass,112,28,16,0,0,0,0
70,36,Pass,112,30,17,0,0,0,0
70,36,Pass,112,32,20,0.001,0,0,0
70,36,Pass,112,34,20,0.001,0,0,0
70,36,Pass,112,36,19,0.001,0,0,0
70,36,Pass,112,38,17,0.002,1,0,0.002
70,36,Pass,112,40,15,0.003,1,0,0.003
70,36,Pass,112,42,13,0.004,1,0,0.007
70,36,Pass,112,44,14,0.004,1,0,0.013
70,36,Pass,112,46,14,0.003,1,0,0.022
70,36,Pass,112,48,14,0.002,1,0,0.035
70,36,Pass,112,50,17,0.001,1,0,0.045
70,36,Pass,112,52,18,0.001,1,0,0.029
70,36,Pass,112,54,17,0.001,1,0,0.006
70,36,Pass,112,56,14,0.002,1,0,0.001
70,36,Pass,112,58,14,0.003,0,0,0
70,36,Pass,112,60,15,0.004,0,0,0
70,36,Pass,112,62,15,0.003,0,0,0
70,36,Pass,112,64,17,0.002,0,0,0.001
70,36,Pass,112,66,17,0.002,0,0,0.001
70,36,Pass,112,68,15,0.003,0,0,0.001
70,36,Pass,112,70,16,0.005,0,0,0.001
70,36,Pass,112,72,17,0.007,1,0,0
70,36,Pass,112,74,15,0.008,1,0,0
70,36,Pass,112,76,12,0.008,1,0,0
70,36,Pass,112,78,11,0.007,1,0,0
70,36,Pass,112,80,11,0.004,1,0,0
70,36,Pass,110,0,10,0,0,0,0
70,36,Pass,110,2,13,0,0,0,0
70,36,Pass,110,4,16,0,0,0,0
70,36,Pass,110,6,17,0,0,0,0
70,36,Pass,110,8,16,0.001,0,0,0.001
70,36,Pass,110,10,17,0.001,0,0,0.001
70,36,Pass,110,12,18,0.002,0,0,0.002
70,36,Pass,110,14,19,0.003,0,0,0.002
70,36,Pass,110,16,16,0.003,0,0,0.002
70,36,Pass,110,18,14,0.002,0,0,0.002
70,36,Pass,110,20,18,0.001,0,0,0.002
70,36,Pass,110,22,22,0.001,0,0,0.003
