x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,48,Pass,120,0,3,0.002,0,0,0
86,48,Pass,120,2,4,0.002,0,0,0
86,48,Pass,120,4,4,0.002,0,0,0
86,48,Pass,120,6,6,0.001,0,0,0
86,48,Pass,120,8,8,0.001,0,0,0
86,48,Pass,120,10,9,0.001,0,0,0
86,48,Pass,120,12,12,0.001,0,0,0
86,48,Pass,120,14,15,0.001,0,0,0
86,48,Pass,120,16,17,0.003,0,0,0.001
86,48,Pass,120,18,18,0.005,0,0,0.002
86,48,Pass,120,20,19,0.007,0,0,0.004
86,48,Pass,120,22,22,0.008,0,0,0.007
86,48,Pass,120,24,26,0.009,0,0,0.009
86,48,Pass,120,26,27,0.011,1,0,0.008
86,48,Pass,120,28,26,0.01,1,0,0.007
86,48,Pass,120,30,28,0.008,1,0,0.006
86,48,Pass,120,32,30,0.005,1,0,0.007
86,48,Pass,120,34,30,0.002,1,0,0.009
86,48,Pass,120,36,25,0.001,1,0,0.009
86,48,Pass,120,38,22,0.002,0,0,0.005
86,48,Pass,120,40,21,0.002,1,0,0.002
86,48,Pass,120,42,25,0.003,2,0,0.001
86,48,Pass,120,44,26,0.003,2,0,0.001
86,48,Pass,120,46,23,0.003,2,0,0.001
86,48,Pass,120,48,22,0.002,2,0,0.001
86,48,Pass,120,50,20,0.001,2,0,0.002
86,48,Pass,120,52,20,0.002,2,0,0.001
86,48,Pass,120,54,21,0.002,1,0,0.001
86,48,Pass,120,56,21,0.003,1,0,0.001
86,48,Pass,120,58,23,0.003,0,0,0.001
86,48,Pass,120,60,24,0.003,0,0,0.001
86,48,Pass,120,62,24,0.005,0,0,0.001
86,48,Pass,120,64,24,0.007,0,0,0.001
86,48,Pass,120,66,18,0.01,0,0,0
86,48,Pass,120,68,17,0.009,0,0,0
86,48,Pass,120,70,15,0.006,0,0,0
86,48,Pass,120,72,15,0.003,0,0,0
86,48,Pass,120,74,11,0.001,0,0,0
86,48,Pass,120,76,7,0,0,0,0
86,48,Pass,120,78,6,0,0,0,0
86,48,Pass,120,80,4,0,0,0,0.001
86,48,Pass,118,0,3,0.005,0,0,0
86,48,Pass,118,2,4,0.005,0,0,0
86,48,Pass,118,4,4,0.004,0,0,0
86,48,Pass,118,6,7,0.003,0,0,0
86,48,Pass,118,8,10,0.002,0,0,0
86,48,Pass,118,10,13,0.001,0,0,0
86,48,Pass,118,12,15,0.001,0,0,0
86,48,Pass,118,14,17,0.001,0,0,0.001
86,48,Pass,118,16,20,0.003,0,0,0.002
86,48,Pass,118,18,22,0.004,0,0,0.005
86,48,Pass,118,20,27,0.006,0,0,0.01
86,48,Pass,118,22,28,0.009,0,0,0.016
86,48,Pass,118,24,32,0.011,1,0,0.019
86,48,Pass,118,26,36,0.012,1,0,0.017
86,48,Pass,118,28,37,0.012,1,0,0.015
86,48,Pass,118,30,38,0.01,1,0,0.014
86,48,Pass,118,32,37,0.006,1,0,0.017
86,48,Pass,118,34,36,0.004,1,0,0.022
86,48,Pass,118,36,38,0.002,1,0,0.021
86,48,Pass,118,38,34,0.003,2,0,0.011
86,48,Pass,118,40,28,0.004,2,0,0.005
86,48,Pass,118,42,29,0.005,2,0,0.003
86,48,Pass,118,44,30,0.005,2,0,0.002
86,48,Pass,118,46,29,0.004,2,0,0.003
86,48,Pass,118,48,28,0.003,2,0,0.004
86,48,Pass,118,50,25,0.002,2,0,0.005
86,48,Pass,118,52,26,0.003,2,0,0.004
86,48,Pass,118,54,28,0.004,2,0,0.003
86,48,Pass,118,56,32,0.004,1,0,0.003
86,48,Pass,118,58,31,0.004,1,0,0.004
86,48,Pass,118,60,28,0.004,0,0,0.005
86,48,Pass,118,62,27,0.005,0,0,0.004
