x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,68,Pass,120,8,1,0,0,0,0
74,68,Pass,120,10,1,0,0,0,0
74,68,Pass,120,12,2,0,0,0,0
74,68,Pass,120,14,3,0,0,0,0
74,68,Pass,120,16,3,0,0,0,0
74,68,Pass,120,18,4,0,0,0,0
74,68,Pass,120,20,5,0,0,0,0
74,68,Pass,120,22,5,0,0,0,0
74,68,Pass,120,24,7,0,0,0,0
74,68,Pass,120,26,8,0,0,0,0
74,68,Pass,120,28,7,0,0,0,0
74,68,Pass,120,30,6,0,0,0,0
74,68,Pass,120,32,6,0,0,0,0
74,68,Pass,120,34,7,0,0,0,0
74,68,Pass,120,36,6,0,0,0,0
74,68,Pass,120,38,6,0,0,0,0
74,68,Pass,120,40,8,0,0,0,0
74,68,Pass,120,42,8,0,0,0,0
74,68,Pass,120,44,6,0,0,0,0
74,68,Pass,120,46,4,0.001,0,0,0
74,68,Pass,120,48,4,0.002,0,0,0
74,68,Pass,120,50,5,0.003,0,0,0
74,68,Pass,120,52,7,0.003,0,0,0
74,68,Pass,120,54,8,0.002,0,0,0
74,68,Pass,120,56,10,0.001,0,0,0
74,68,Pass,120,58,12,0.001,0,0,0.001
74,68,Pass,120,60,13,0,0,0,0.004
74,68,Pass,120,62,17,0,0,0,0.01
74,68,Pass,120,64,18,0.001,0,0,0.02
74,68,Pass,120,66,18,0.001,0,0,0.033
74,68,Pass,120,68,19,0.001,0,0,0.031
74,68,Pass,120,70,18,0.002,0,0,0.013
74,68,Pass,120,72,17,0.003,0,0,0.004
74,68,Pass,120,74,14,0.005,0,0,0.001
74,68,Pass,120,76,14,0.006,0,0,0
74,68,Pass,120,78,11,0.005,0,0,0
74,68,Pass,120,80,11,0.003,0,0,0
74,68,Pass,118,10,2,0,0,0,0
74,68,Pass,118,12,3,0,0,0,0
74,68,Pass,118,14,3,0,0,0,0
74,68,Pass,118,16,3,0,0,0,0
74,68,Pass,118,18,4,0,0,0,0
74,68,Pass,118,20,6,0,0,0,0
74,68,Pass,118,22,7,0,0,0,0
74,68,Pass,118,24,9,0,0,0,0
74,68,Pass,118,26,9,0,0,0,0
