x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,54,Pass,120,0,3,0.002,0,0,0
102,54,Pass,120,2,4,0.002,0,0,0
102,54,Pass,120,4,5,0.001,0,0,0
102,54,Pass,120,6,7,0.001,0,0,0.002
102,54,Pass,120,8,8,0.001,0,0,0.009
102,54,Pass,120,10,8,0.001,0,0,0.014
102,54,Pass,120,12,10,0.002,0,0,0.015
102,54,Pass,120,14,10,0.003,0,0,0.015
102,54,Pass,120,16,12,0.003,0,0,0.013
102,54,Pass,120,18,15,0.003,0,0,0.009
102,54,Pass,120,20,15,0.003,0,0,0.004
102,54,Pass,120,22,19,0.003,0,0,0.001
102,54,Pass,120,24,20,0.005,0,0,0
102,54,Pass,120,26,24,0.006,0,0,0
102,54,Pass,120,28,24,0.007,0,0,0.002
102,54,Pass,120,30,29,0.007,0,0,0.006
102,54,Pass,120,32,33,0.005,0,0,0.017
102,54,Pass,120,34,40,0.003,1,0,0.044
102,54,Pass,120,36,49,0.002,2,0,0.079
102,54,Pass,120,38,55,0.001,2,0,0.077
102,54,Pass,120,40,64,0.001,4,0,0.04
102,54,Pass,120,42,70,0.002,4,0,0.014
102,54,Pass,120,44,70,0.003,4,0,0.007
102,54,Pass,120,46,73,0.005,4,0,0.008
102,54,Pass,120,48,79,0.009,5,0,0.013
102,54,Pass,120,50,84,0.013,4,0,0.024
102,54,Pass,120,52,77,0.015,4,0.001,0.043
102,54,Pass,120,54,74,0.016,4,0.001,0.067
102,54,Pass,120,56,67,0.017,3,0.001,0.084
102,54,Pass,120,58,67,0.018,3,0.002,0.086
102,54,Pass,120,60,60,0.017,2,0.001,0.083
102,54,Pass,120,62,56,0.013,2,0.001,0.08
102,54,Pass,120,64,51,0.008,2,0.001,0.08
102,54,Pass,120,66,44,0.004,2,0,0.085
102,54,Pass,120,68,34,0.002,2,0,0.099
102,54,Pass,120,70,25,0.001,1,0,0.115
102,54,Pass,120,72,14,0,1,0,0.134
102,54,Pass,120,74,5,0,0,0,0.149
102,54,Pass,120,76,2,0,0,0,0.162
102,54,Pass,120,78,1,0,0,0,0.313
102,54,Pass,118,0,3,0.002,0,0,0
102,54,Pass,118,2,5,0.002,0,0,0
102,54,Pass,118,4,5,0.001,0,0,0
102,54,Pass,118,6,7,0.001,0,0,0.005
102,54,Pass,118,8,8,0.001,0,0,0.016
102,54,Pass,118,10,9,0.001,0,0,0.022
102,54,Pass,118,12,10,0.002,0,0,0.025
102,54,Pass,118,14,10,0.003,0,0,0.025
102,54,Pass,118,16,12,0.004,0,0,0.022
102,54,Pass,118,18,16,0.003,0,0,0.016
102,54,Pass,118,20,18,0.003,0,0,0.007
102,54,Pass,118,22,22,0.004,0,0,0.002
102,54,Pass,118,24,22,0.005,0,0,0.001
102,54,Pass,118,26,25,0.006,0,0,0.001
102,54,Pass,118,28,30,0.007,0,0,0.006
102,54,Pass,118,30,37,0.007,0,0,0.019
102,54,Pass,118,32,45,0.005,1,0,0.052
102,54,Pass,118,34,55,0.004,2,0,0.103
102,54,Pass,118,36,66,0.003,3,0,0.134
102,54,Pass,118,38,78,0.003,5,0,0.103
102,54,Pass,118,40,82,0.004,5,0,0.052
102,54,Pass,118,42,95,0.004,6,0,0.022
102,54,Pass,118,44,101,0.005,6,0,0.014
102,54,Pass,118,46,103,0.007,5,0,0.018
102,54,Pass,118,48,108,0.011,6,0,0.027
102,54,Pass,118,50,113,0.015,7,0.001,0.044
102,54,Pass,118,52,105,0.019,6,0.001,0.068
102,54,Pass,118,54,101,0.022,5,0.002,0.092
