x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,50,Pass,120,0,2,0,0,0,0
96,50,Pass,120,2,2,0,0,0,0
96,50,Pass,120,4,3,0,0,0,0
96,50,Pass,120,6,4,0,0,0,0.002
96,50,Pass,120,8,5,0,0,0,0.005
96,50,Pass,120,10,5,0,0,0,0.003
96,50,Pass,120,12,8,0.001,0,0,0.001
96,50,Pass,120,14,10,0.002,0,0,0.001
96,50,Pass,120,16,12,0.004,0,0,0
96,50,Pass,120,18,15,0.006,0,0,0
96,50,Pass,120,20,15,0.007,0,0,0
96,50,Pass,120,22,20,0.007,0,0,0.001
96,50,Pass,120,24,22,0.007,0,0,0.002
96,50,Pass,120,26,24,0.007,0,0,0.003
96,50,Pass,120,28,24,0.007,0,0,0.005
96,50,Pass,120,30,27,0.006,0,0,0.009
96,50,Pass,120,32,30,0.004,0,0,0.018
96,50,Pass,120,34,30,0.002,0,0,0.033
96,50,Pass,120,36,29,0.001,0,0,0.049
96,50,Pass,120,38,30,0.001,0,0,0.044
96,50,Pass,120,40,33,0.001,2,0,0.032
96,50,Pass,120,42,34,0.002,2,0,0.026
96,50,Pass,120,44,38,0.002,2,0,0.026
96,50,Pass,120,46,41,0.002,2,0,0.027
96,50,Pass,120,48,42,0.004,2,0,0.022
96,50,Pass,120,50,50,0.008,2,0,0.016
96,50,Pass,120,52,48,0.014,2,0,0.012
96,50,Pass,120,54,48,0.017,2,0,0.009
96,50,Pass,120,56,47,0.016,2,0,0.008
96,50,Pass,120,58,51,0.012,2,0,0.009
96,50,Pass,120,60,49,0.007,1,0,0.013
96,50,Pass,120,62,47,0.003,1,0,0.025
96,50,Pass,120,64,46,0.002,1,0,0.05
96,50,Pass,120,66,40,0.001,1,0,0.096
96,50,Pass,120,68,33,0,1,0,0.157
96,50,Pass,120,70,27,0,1,0,0.212
96,50,Pass,120,72,18,0,1,0,0.243
96,50,Pass,120,74,9,0,0,0,0.246
96,50,Pass,120,76,6,0,0,0,0.2
96,50,Pass,120,78,4,0,0,0,0.115
96,50,Pass,120,80,1,0,0,0,0.002
96,50,Pass,118,0,2,0,0,0,0
96,50,Pass,118,2,3,0,0,0,0
96,50,Pass,118,4,3,0,0,0,0
96,50,Pass,118,6,4,0,0,0,0.002
96,50,Pass,118,8,5,0,0,0,0.007
96,50,Pass,118,10,6,0,0,0,0.007
96,50,Pass,118,12,8,0.001,0,0,0.004
96,50,Pass,118,14,11,0.001,0,0,0.002
96,50,Pass,118,16,13,0.003,0,0,0.001
96,50,Pass,118,18,16,0.005,0,0,0.001
96,50,Pass,118,20,19,0.006,0,0,0.001
96,50,Pass,118,22,22,0.007,0,0,0.002
96,50,Pass,118,24,25,0.007,0,0,0.004
96,50,Pass,118,26,28,0.007,0,0,0.008
96,50,Pass,118,28,32,0.007,0,0,0.018
96,50,Pass,118,30,36,0.006,0,0,0.036
96,50,Pass,118,32,38,0.004,0,0,0.065
96,50,Pass,118,34,40,0.003,0,0,0.1
96,50,Pass,118,36,45,0.002,1,0,0.114
96,50,Pass,118,38,48,0.002,3,0,0.087
96,50,Pass,118,40,46,0.003,3,0,0.061
96,50,Pass,118,42,54,0.004,4,0,0.05
96,50,Pass,118,44,58,0.004,4,0,0.05
96,50,Pass,118,46,58,0.005,3,0,0.056
96,50,Pass,118,48,62,0.007,3,0,0.051
96,50,Pass,118,50,64,0.012,4,0,0.038
96,50,Pass,118,52,65,0.018,4,0,0.027
96,50,Pass,118,54,66,0.021,3,0,0.02
96,50,Pass,118,56,70,0.019,4,0,0.017
96,50,Pass,118,58,66,0.014,3,0,0.018
96,50,Pass,118,60,60,0.008,2,0,0.025
96,50,Pass,118,62,57,0.005,1,0,0.043
96,50,Pass,118,64,55,0.003,1,0,0.077
96,50,Pass,118,66,52,0.002,1,0,0.127
96,50,Pass,118,68,45,0.001,1,0,0.179
96,50,Pass,118,70,37,0.001,1,0,0.217
96,50,Pass,118,72,28,0,1,0,0.232
96,50,Pass,118,74,15,0,1,0,0.208
96,50,Pass,118,76,9,0,0,0,0.137
96,50,Pass,118,78,7,0,0,0,0.041
96,50,Pass,118,80,2,0,0,0,0.001
96,50,Pass,116,0,2,0,0,0,0
96,50,Pass,116,2,3,0,0,0,0
96,50,Pass,116,4,3,0,0,0,0
96,50,Pass,116,6,3,0,0,0,0.001
96,50,Pass,116,8,6,0,0,0,0.007
96,50,Pass,116,10,7,0,0,0,0.013
96,50,Pass,116,12,10,0,0,0,0.008
96,50,Pass,116,14,13,0.001,0,0,0.004
96,50,Pass,116,16,16,0.002,0,0,0.002
96,50,Pass,116,18,18,0.003,0,0,0.002
96,50,Pass,116,20,23,0.005,0,0,0.003
96,50,Pass,116,22,25,0.006,0,0,0.006
96,50,Pass,116,24,31,0.006,0,0,0.011
96,50,Pass,116,26,35,0.006,0,0,0.024
96,50,Pass,116,28,39,0.006,1,0,0.055
