x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,78,Pass,90,74,1,0,0,0,0.121
8,78,Pass,90,76,1,0,0,0,0.121
8,78,Pass,90,78,1,0,0,0,0.121
8,78,Pass,90,80,1,0,0,0,0.121
8,78,Pass,88,40,1,0,0,0,0
8,78,Pass,88,42,1,0,0,0,0
8,78,Pass,88,44,1,0,0,0,0
8,78,Pass,88,46,1,0,0,0,0
8,78,Pass,88,48,1,0,0,0,0
8,78,Pass,88,50,1,0,0,0,0
8,78,Pass,88,52,1,0,0,0,0
8,78,Pass,88,72,1,0,0,0,0.121
8,78,Pass,88,74,1,0,0,0,0.121
8,78,Pass,88,76,1,0,0,0,0.121
8,78,Pass,88,78,1,0,0,0,0.121
8,78,Pass,88,80,1,0,0,0,0.121
8,78,Pass,86,36,1,0,0,0,0
8,78,Pass,86,38,1,0,0,0,0
8,78,Pass,86,40,1,0,0,0,0
8,78,Pass,86,42,1,0,0,0,0
8,78,Pass,86,44,1,0,0,0,0
8,78,Pass,86,46,1,0,0,0,0
8,78,Pass,86,48,1,0,0,0,0
8,78,Pass,86,50,1,0,0,0,0
8,78,Pass,86,52,1,0,0,0,0
8,78,Pass,86,54,1,0,0,0,0
8,78,Pass,86,70,1,0,0,0,0.121
8,78,Pass,86,72,1,0,0,0,0.121
8,78,Pass,86,74,1,0,0,0,0.121
8,78,Pass,86,76,1,0,0,0,0.121
8,78,Pass,86,78,1,0,0,0,0.121
8,78,Pass,86,80,1,0,0,0,0.121
8,78,Pass,84,34,1,0,0,0,0
8,78,Pass,84,36,1,0,0,0,0
8,78,Pass,84,38,1,0,0,0,0
8,78,Pass,84,40,1,0,0,0,0
8,78,Pass,84,42,1,0,0,0,0
8,78,Pass,84,44,1,0,0,0,0
8,78,Pass,84,46,1,0,0,0,0
8,78,Pass,84,48,1,0,0,0,0
8,78,Pass,84,50,1,0,0,0,0
8,78,Pass,84,52,1,0,0,0,0
8,78,Pass,84,54,1,0,0,0,0
8,78,Pass,84,56,1,0,0,0,0
8,78,Pass,84,68,1,0,0,0,0.121
8,78,Pass,84,70,1,0,0,0,0.121
8,78,Pass,84,72,1,0,0,0,0.121
8,78,Pass,84,74,1,0,0,0,0.121
8,78,Pass,84,76,1,0,0,0,0.121
