x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,6,Pass,120,0,20,0,0,0,0
104,6,Pass,120,2,29,0,0,0,0
104,6,Pass,120,4,35,0.001,0,0,0.001
104,6,Pass,120,6,43,0.001,0,0,0.002
104,6,Pass,120,8,51,0.003,0,0,0.002
104,6,Pass,120,10,59,0.007,0,0,0.002
104,6,Pass,120,12,65,0.013,0,0,0.001
104,6,Pass,120,14,65,0.017,0,0,0.001
104,6,Pass,120,16,68,0.017,0,0,0.001
104,6,Pass,120,18,69,0.013,0,0,0.003
104,6,Pass,120,20,65,0.009,0,0,0.011
104,6,Pass,120,22,71,0.006,0,0,0.032
104,6,Pass,120,24,72,0.004,0,0,0.064
104,6,Pass,120,26,73,0.003,0,0,0.088
104,6,Pass,120,28,82,0.002,0,0,0.084
104,6,Pass,120,30,89,0.003,1,0,0.052
104,6,Pass,120,32,97,0.005,1,0,0.033
104,6,Pass,120,34,101,0.009,3,0,0.027
104,6,Pass,120,36,99,0.016,3,0,0.023
104,6,Pass,120,38,91,0.025,3,0.001,0.021
104,6,Pass,120,40,90,0.03,3,0.001,0.019
104,6,Pass,120,42,88,0.028,3,0.001,0.019
104,6,Pass,120,44,81,0.021,3,0,0.022
104,6,Pass,120,46,73,0.014,3,0,0.027
104,6,Pass,120,48,66,0.009,3,0,0.029
104,6,Pass,120,50,52,0.006,2,0,0.032
104,6,Pass,120,52,42,0.005,2,0,0.065
104,6,Pass,120,54,33,0.006,2,0.001,0.122
104,6,Pass,120,56,22,0.009,1,0.001,0.13
104,6,Pass,120,58,20,0.014,1,0.001,0.1
104,6,Pass,120,60,13,0.018,0,0.001,0.067
104,6,Pass,120,62,11,0.017,0,0.001,0.041
104,6,Pass,120,64,9,0.012,0,0,0.024
104,6,Pass,120,66,10,0.006,0,0,0.013
104,6,Pass,120,68,11,0.002,0,0,0.007
104,6,Pass,120,70,10,0.001,0,0,0.003
104,6,Pass,120,72,9,0,0,0,0
104,6,Pass,120,74,7,0.001,0,0,0
104,6,Pass,120,76,6,0.002,0,0,0
104,6,Pass,120,78,7,0.003,0,0,0
104,6,Pass,120,80,7,0.004,0,0,0
104,6,Pass,118,0,30,0,0,0,0.001
104,6,Pass,118,2,39,0.001,0,0,0.002
104,6,Pass,118,4,51,0.002,0,0,0.003
104,6,Pass,118,6,55,0.003,0,0,0.005
104,6,Pass,118,8,69,0.005,0,0,0.007
104,6,Pass,118,10,77,0.009,0,0,0.007
104,6,Pass,118,12,79,0.014,0,0,0.006
104,6,Pass,118,14,84,0.018,0,0,0.004
104,6,Pass,118,16,83,0.02,0,0,0.004
104,6,Pass,118,18,83,0.018,0,0,0.006
104,6,Pass,118,20,91,0.015,0,0,0.015
104,6,Pass,118,22,94,0.012,0,0,0.033
104,6,Pass,118,24,94,0.009,0,0.001,0.056
104,6,Pass,118,26,100,0.007,0,0,0.069
104,6,Pass,118,28,115,0.006,0,0,0.061
104,6,Pass,118,30,118,0.007,1,0,0.042
104,6,Pass,118,32,119,0.011,2,0,0.032
104,6,Pass,118,34,120,0.02,3,0.001,0.03
104,6,Pass,118,36,116,0.031,3,0.001,0.03
