x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,44,Pass,120,6,1,0,0,0,0
102,44,Pass,120,8,1,0,0,0,0
102,44,Pass,120,10,1,0,0,0,0
102,44,Pass,120,12,2,0,0,0,0
102,44,Pass,120,14,3,0,0,0,0
102,44,Pass,120,16,5,0,1,0,0.016
102,44,Pass,120,18,6,0,1,0,0.034
102,44,Pass,120,20,6,0,1,0,0.054
102,44,Pass,120,22,9,0,1,0,0.073
102,44,Pass,120,24,12,0,1,0,0.092
102,44,Pass,120,26,12,0,1,0,0.109
102,44,Pass,120,28,12,0,1,0,0.124
102,44,Pass,120,30,16,0,1,0,0.134
102,44,Pass,120,32,18,0,1,0,0.155
102,44,Pass,120,34,18,0,1,0,0.207
102,44,Pass,120,36,18,0,1,0,0.233
102,44,Pass,120,38,22,0,1,0,0.233
102,44,Pass,120,40,26,0.001,2,0,0.246
102,44,Pass,120,42,27,0.001,2,0,0.268
102,44,Pass,120,44,27,0.002,2,0,0.279
102,44,Pass,120,46,29,0.002,2,0.001,0.26
102,44,Pass,120,48,29,0.003,2,0.001,0.204
102,44,Pass,120,50,29,0.003,2,0,0.128
102,44,Pass,120,52,24,0.003,2,0,0.067
102,44,Pass,120,54,23,0.003,2,0,0.033
102,44,Pass,120,56,23,0.002,2,0,0.018
102,44,Pass,120,58,20,0.001,1,0,0.013
102,44,Pass,120,60,19,0.001,0,0,0.008
102,44,Pass,120,62,18,0,0,0,0.004
102,44,Pass,120,64,15,0,0,0,0.002
102,44,Pass,120,66,11,0,0,0,0
102,44,Pass,120,68,9,0,0,0,0
102,44,Pass,120,70,7,0,0,0,0
102,44,Pass,120,72,3,0,0,0,0
102,44,Pass,120,74,3,0,0,0,0
102,44,Pass,120,76,2,0,0,0,0
102,44,Pass,120,78,1,0,0,0,0
102,44,Pass,120,80,1,0,0,0,0
102,44,Pass,118,6,1,0,0,0,0
102,44,Pass,118,8,1,0,0,0,0
102,44,Pass,118,10,1,0,0,0,0
102,44,Pass,118,12,2,0,0,0,0
102,44,Pass,118,14,4,0,1,0,0.014
102,44,Pass,118,16,5,0,1,0,0.035
102,44,Pass,118,18,9,0,1,0,0.067
102,44,Pass,118,20,11,0,1,0,0.099
102,44,Pass,118,22,14,0,1,0,0.126
102,44,Pass,118,24,14,0,1,0,0.148
102,44,Pass,118,26,15,0,1,0,0.166
