x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,46,Pass,120,0,4,0.007,0,0,0
80,46,Pass,120,2,5,0.007,0,0,0
80,46,Pass,120,4,5,0.005,0,0,0
80,46,Pass,120,6,6,0.002,0,0,0
80,46,Pass,120,8,9,0.001,0,0,0
80,46,Pass,120,10,11,0,0,0,0
80,46,Pass,120,12,13,0.001,0,0,0
80,46,Pass,120,14,15,0.002,0,0,0
80,46,Pass,120,16,17,0.005,0,0,0
80,46,Pass,120,18,18,0.009,0,0,0
80,46,Pass,120,20,19,0.011,0,0,0.001
80,46,Pass,120,22,22,0.01,0,0,0.003
80,46,Pass,120,24,22,0.007,0,0,0.008
80,46,Pass,120,26,22,0.004,1,0,0.02
80,46,Pass,120,28,21,0.002,1,0,0.034
80,46,Pass,120,30,21,0.001,1,0,0.038
80,46,Pass,120,32,22,0.001,1,0,0.025
80,46,Pass,120,34,21,0.001,1,0,0.012
80,46,Pass,120,36,18,0.002,1,0,0.008
80,46,Pass,120,38,16,0.002,0,0,0.007
80,46,Pass,120,40,14,0.003,0,0,0.005
80,46,Pass,120,42,16,0.004,1,0,0.003
80,46,Pass,120,44,15,0.004,1,0,0.001
80,46,Pass,120,46,15,0.003,1,0,0.001
80,46,Pass,120,48,16,0.002,1,0,0
80,46,Pass,120,50,15,0.001,1,0,0
80,46,Pass,120,52,14,0.001,1,0,0
80,46,Pass,120,54,12,0.003,0,0,0
80,46,Pass,120,56,15,0.006,0,0,0
80,46,Pass,120,58,15,0.009,0,0,0
80,46,Pass,120,60,14,0.01,0,0,0
80,46,Pass,120,62,15,0.013,0,0,0
80,46,Pass,120,64,16,0.017,0,0,0
80,46,Pass,120,66,15,0.021,0,0,0.001
80,46,Pass,120,68,14,0.021,0,0,0.001
80,46,Pass,120,70,14,0.014,0,0,0.001
80,46,Pass,120,72,13,0.007,0,0,0.001
80,46,Pass,120,74,12,0.002,0,0,0.002
80,46,Pass,120,76,10,0.001,0,0,0.002
80,46,Pass,120,78,9,0,0,0,0.002
80,46,Pass,120,80,6,0,0,0,0.002
80,46,Pass,118,0,4,0.012,0,0,0
80,46,Pass,118,2,5,0.012,0,0,0
80,46,Pass,118,4,6,0.009,0,0,0
80,46,Pass,118,6,9,0.005,0,0,0
80,46,Pass,118,8,12,0.002,0,0,0
80,46,Pass,118,10,14,0.001,0,0,0
80,46,Pass,118,12,17,0.001,0,0,0
80,46,Pass,118,14,19,0.002,0,0,0
80,46,Pass,118,16,21,0.005,0,0,0
80,46,Pass,118,18,23,0.008,0,0,0.001
80,46,Pass,118,20,25,0.009,0,0,0.002
80,46,Pass,118,22,25,0.009,0,0,0.007
80,46,Pass,118,24,27,0.007,1,0,0.018
80,46,Pass,118,26,29,0.005,1,0,0.032
80,46,Pass,118,28,29,0.004,1,0,0.041
80,46,Pass,118,30,27,0.003,1,0,0.038
80,46,Pass,118,32,26,0.002,1,0,0.026
80,46,Pass,118,34,27,0.003,1,0,0.017
80,46,Pass,118,36,29,0.003,1,0,0.016
80,46,Pass,118,38,24,0.004,1,0,0.017
80,46,Pass,118,40,19,0.005,1,0,0.013
80,46,Pass,118,42,18,0.006,1,0,0.008
80,46,Pass,118,44,18,0.006,1,0,0.004
80,46,Pass,118,46,18,0.004,1,0,0.002
80,46,Pass,118,48,19,0.002,1,0,0.002
80,46,Pass,118,50,19,0.001,1,0,0.001
80,46,Pass,118,52,19,0.001,1,0,0.001
80,46,Pass,118,54,19,0.003,1,0,0
80,46,Pass,118,56,20,0.007,0,0,0
80,46,Pass,118,58,19,0.01,0,0,0
80,46,Pass,118,60,19,0.011,0,0,0
80,46,Pass,118,62,18,0.012,0,0,0
80,46,Pass,118,64,20,0.015,0,0,0.001
80,46,Pass,118,66,21,0.018,0,0,0.001
80,46,Pass,118,68,18,0.018,0,0,0.001
80,46,Pass,118,70,18,0.012,0,0,0.002
80,46,Pass,118,72,15,0.006,0,0,0.002
80,46,Pass,118,74,13,0.002,0,0,0.003
80,46,Pass,118,76,11,0.001,0,0,0.004
80,46,Pass,118,78,11,0,0,0,0.003
80,46,Pass,118,80,7,0,0,0,0.002
80,46,Pass,116,0,5,0.016,0,0,0
80,46,Pass,116,2,7,0.016,0,0,0
80,46,Pass,116,4,9,0.012,0,0,0
80,46,Pass,116,6,13,0.006,0,0,0
80,46,Pass,116,8,15,0.003,0,0,0
80,46,Pass,116,10,17,0.001,0,0,0
80,46,Pass,116,12,20,0.001,0,0,0.001
80,46,Pass,116,14,26,0.002,0,0,0.001
80,46,Pass,116,16,28,0.004,0,0,0.001
80,46,Pass,116,18,28,0.006,0,0,0.002
80,46,Pass,116,20,31,0.007,0,0,0.005
80,46,Pass,116,22,33,0.008,2,0,0.013
80,46,Pass,116,24,33,0.008,2,0,0.025
80,46,Pass,116,26,34,0.008,2,0,0.032
80,46,Pass,116,28,35,0.008,2,0,0.032
80,46,Pass,116,30,36,0.007,2,0,0.028
80,46,Pass,116,32,36,0.005,2,0,0.023
80,46,Pass,116,34,37,0.005,1,0,0.023
80,46,Pass,116,36,34,0.005,1,0,0.03
80,46,Pass,116,38,32,0.007,2,0,0.034
80,46,Pass,116,40,29,0.007,2,0,0.031
80,46,Pass,116,42,25,0.007,1,0,0.021
80,46,Pass,116,44,24,0.007,1,0,0.012
80,46,Pass,116,46,25,0.005,1,0,0.007
80,46,Pass,116,48,28,0.002,1,0,0.006
80,46,Pass,116,50,29,0.001,1,0,0.007
80,46,Pass,116,52,29,0.001,1,0,0.003
80,46,Pass,116,54,25,0.003,1,0,0.001
80,46,Pass,116,56,28,0.005,1,0,0.001
80,46,Pass,116,58,22,0.008,0,0,0
80,46,Pass,116,60,22,0.008,0,0,0
80,46,Pass,116,62,24,0.009,0,0,0.001
80,46,Pass,116,64,23,0.01,0,0,0.001
80,46,Pass,116,66,23,0.011,0,0,0.002
80,46,Pass,116,68,20,0.011,0,0,0.002
80,46,Pass,116,70,18,0.008,0,0,0.003
80,46,Pass,116,72,17,0.004,0,0,0.004
80,46,Pass,116,74,13,0.001,0,0,0.005
80,46,Pass,116,76,12,0,0,0,0.005
80,46,Pass,116,78,11,0,0,0,0.003
80,46,Pass,116,80,10,0,0,0,0.001
80,46,Pass,114,0,7,0.015,0,0,0
80,46,Pass,114,2,9,0.015,0,0,0
80,46,Pass,114,4,14,0.012,0,0,0
80,46,Pass,114,6,16,0.007,0,0,0
80,46,Pass,114,8,18,0.003,0,0,0
80,46,Pass,114,10,18,0.001,0,0,0
80,46,Pass,114,12,24,0.001,0,0,0.001
80,46,Pass,114,14,28,0.003,0,0,0.001
80,46,Pass,114,16,31,0.005,0,0,0.001
80,46,Pass,114,18,34,0.007,1,0,0.002
80,46,Pass,114,20,38,0.008,2,0,0.005
80,46,Pass,114,22,38,0.009,2,0,0.013
80,46,Pass,114,24,41,0.011,2,0,0.02
80,46,Pass,114,26,42,0.015,2,0,0.021
80,46,Pass,114,28,44,0.015,2,0,0.02
80,46,Pass,114,30,44,0.013,2,0,0.018
80,46,Pass,114,32,43,0.009,2,0,0.018
80,46,Pass,114,34,41,0.007,2,0,0.029
80,46,Pass,114,36,40,0.007,3,0,0.047
80,46,Pass,114,38,35,0.008,2,0,0.059
80,46,Pass,114,40,34,0.008,2,0,0.058
80,46,Pass,114,42,32,0.007,2,0,0.047
80,46,Pass,114,44,35,0.006,2,0,0.032
80,46,Pass,114,46,32,0.004,2,0,0.023
80,46,Pass,114,48,35,0.002,2,0,0.024
80,46,Pass,114,50,38,0.001,2,0,0.027
80,46,Pass,114,52,39,0.001,2,0,0.015
80,46,Pass,114,54,35,0.002,1,0,0.005
80,46,Pass,114,56,40,0.004,1,0,0.003
80,46,Pass,114,58,37,0.005,1,0,0.002
80,46,Pass,114,60,33,0.005,0,0,0.001
80,46,Pass,114,62,30,0.005,0,0,0.001
80,46,Pass,114,64,28,0.005,0,0,0.002
80,46,Pass,114,66,28,0.005,0,0,0.003
80,46,Pass,114,68,22,0.005,0,0,0.004
80,46,Pass,114,70,20,0.004,0,0,0.005
80,46,Pass,114,72,18,0.002,0,0,0.005
80,46,Pass,114,74,16,0.001,0,0,0.005
80,46,Pass,114,76,13,0,0,0,0.004
80,46,Pass,114,78,13,0,0,0,0.002
80,46,Pass,114,80,10,0,0,0,0
80,46,Pass,112,0,8,0.01,0,0,0
80,46,Pass,112,2,10,0.011,0,0,0
80,46,Pass,112,4,15,0.009,0,0,0
80,46,Pass,112,6,16,0.005,0,0,0
80,46,Pass,112,8,21,0.003,0,0,0
80,46,Pass,112,10,26,0.002,0,0,0
80,46,Pass,112,12,29,0.003,0,0,0.001
80,46,Pass,112,14,32,0.005,0,0,0.001
80,46,Pass,112,16,37,0.008,1,0,0.001
80,46,Pass,112,18,39,0.011,1,0,0.001
80,46,Pass,112,20,44,0.013,2,0,0.003
80,46,Pass,112,22,43,0.014,2,0,0.007
80,46,Pass,112,24,45,0.017,2,0,0.01
80,46,Pass,112,26,47,0.022,2,0,0.011
80,46,Pass,112,28,49,0.023,2,0,0.011
80,46,Pass,112,30,45,0.019,2,0,0.011
80,46,Pass,112,32,46,0.013,2,0,0.015
80,46,Pass,112,34,45,0.009,2,0,0.032
80,46,Pass,112,36,44,0.009,3,0.001,0.059
80,46,Pass,112,38,44,0.01,2,0.001,0.077
80,46,Pass,112,40,38,0.009,3,0.001,0.082
80,46,Pass,112,42,38,0.007,3,0.001,0.074
80,46,Pass,112,44,44,0.005,2,0,0.06
80,46,Pass,112,46,43,0.003,2,0,0.054
80,46,Pass,112,48,42,0.002,2,0,0.062
80,46,Pass,112,50,43,0.001,2,0,0.068
80,46,Pass,112,52,45,0.001,2,0,0.039
80,46,Pass,112,54,46,0.002,2,0,0.015
80,46,Pass,112,56,44,0.003,2,0,0.007
80,46,Pass,112,58,47,0.003,1,0,0.004
80,46,Pass,112,60,44,0.004,0,0,0.003
80,46,Pass,112,62,40,0.003,0,0,0.002
80,46,Pass,112,64,38,0.003,0,0,0.002
80,46,Pass,112,66,35,0.003,0,0,0.003
80,46,Pass,112,68,32,0.003,1,0,0.004
80,46,Pass,112,70,27,0.002,1,0,0.005
80,46,Pass,112,72,24,0.001,1,0,0.005
80,46,Pass,112,74,18,0.001,1,0,0.004
80,46,Pass,112,76,15,0.001,1,0,0.002
80,46,Pass,112,78,13,0,1,0,0.001
80,46,Pass,112,80,12,0,1,0,0
80,46,Pass,110,0,11,0.006,0,0,0
80,46,Pass,110,2,13,0.007,0,0,0
80,46,Pass,110,4,15,0.006,0,0,0
80,46,Pass,110,6,21,0.004,0,0,0
80,46,Pass,110,8,26,0.004,0,0,0
80,46,Pass,110,10,29,0.005,0,0,0
80,46,Pass,110,12,30,0.006,0,0,0.001
80,46,Pass,110,14,33,0.009,0,0,0.001
80,46,Pass,110,16,41,0.013,1,0,0
