x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,12,Pass,120,0,18,0,0,0,0
80,12,Pass,120,2,21,0.001,0,0,0
80,12,Pass,120,4,22,0.002,0,0,0
80,12,Pass,120,6,28,0.004,0,0,0
80,12,Pass,120,8,29,0.006,0,0,0
80,12,Pass,120,10,36,0.006,0,0,0.001
80,12,Pass,120,12,37,0.006,0,0,0.002
80,12,Pass,120,14,37,0.006,0,0,0.004
80,12,Pass,120,16,35,0.008,0,0,0.006
80,12,Pass,120,18,35,0.01,0,0,0.005
80,12,Pass,120,20,33,0.013,0,0,0.004
80,12,Pass,120,22,29,0.013,0,0,0.002
80,12,Pass,120,24,31,0.011,0,0,0.001
80,12,Pass,120,26,31,0.007,0,0,0.001
80,12,Pass,120,28,32,0.003,1,0,0.001
80,12,Pass,120,30,32,0.001,1,0,0.002
80,12,Pass,120,32,35,0.001,1,0,0.007
80,12,Pass,120,34,41,0.001,1,0,0.015
80,12,Pass,120,36,39,0.001,1,0,0.017
80,12,Pass,120,38,45,0.001,1,0,0.016
80,12,Pass,120,40,49,0.001,2,0,0.015
80,12,Pass,120,42,50,0.001,2,0,0.017
80,12,Pass,120,44,49,0.002,2,0,0.019
80,12,Pass,120,46,46,0.003,0,0,0.019
80,12,Pass,120,48,49,0.005,0,0,0.016
80,12,Pass,120,50,46,0.01,0,0,0.013
80,12,Pass,120,52,41,0.014,0,0,0.01
80,12,Pass,120,54,38,0.016,0,0,0.007
80,12,Pass,120,56,35,0.013,0,0,0.005
80,12,Pass,120,58,29,0.01,0,0,0.004
80,12,Pass,120,60,24,0.008,0,0,0.002
80,12,Pass,120,62,18,0.006,0,0,0.001
80,12,Pass,120,64,15,0.005,0,0,0.001
80,12,Pass,120,66,14,0.003,0,0,0
80,12,Pass,120,68,16,0.002,0,0,0
80,12,Pass,120,70,15,0.001,0,0,0
80,12,Pass,120,72,14,0,0,0,0.004
80,12,Pass,120,74,11,0,0,0,0.023
80,12,Pass,120,76,9,0,0,0,0.039
80,12,Pass,120,78,7,0,0,0,0.04
80,12,Pass,120,80,7,0,0,0,0.037
80,12,Pass,118,0,21,0,0,0,0
80,12,Pass,118,2,24,0.002,0,0,0
80,12,Pass,118,4,32,0.004,0,0,0
80,12,Pass,118,6,40,0.008,0,0,0
