x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,60,Pass,120,0,2,0,0,0,0
74,60,Pass,120,2,3,0.001,0,0,0
74,60,Pass,120,4,3,0.001,0,0,0
74,60,Pass,120,6,4,0.001,0,0,0
74,60,Pass,120,8,6,0.001,0,0,0
74,60,Pass,120,10,6,0,0,0,0
74,60,Pass,120,12,7,0,0,0,0
74,60,Pass,120,14,9,0.001,0,0,0
74,60,Pass,120,16,10,0.001,0,0,0
74,60,Pass,120,18,11,0.002,0,0,0
74,60,Pass,120,20,12,0.002,0,0,0.001
74,60,Pass,120,22,13,0.002,0,0,0.003
74,60,Pass,120,24,16,0.002,0,0,0.007
74,60,Pass,120,26,17,0.001,0,0,0.017
74,60,Pass,120,28,16,0.001,0,0,0.028
74,60,Pass,120,30,16,0,0,0,0.028
74,60,Pass,120,32,13,0,0,0,0.019
74,60,Pass,120,34,16,0,0,0,0.01
74,60,Pass,120,36,14,0,0,0,0.005
74,60,Pass,120,38,15,0,0,0,0.004
74,60,Pass,120,40,14,0,0,0,0.005
74,60,Pass,120,42,14,0,0,0,0.005
74,60,Pass,120,44,12,0,0,0,0.002
74,60,Pass,120,46,8,0,0,0,0.001
74,60,Pass,120,48,8,0,0,0,0
74,60,Pass,120,50,8,0,0,0,0
74,60,Pass,120,52,8,0,0,0,0
74,60,Pass,120,54,7,0,0,0,0
74,60,Pass,120,56,7,0,0,0,0
74,60,Pass,120,58,9,0,0,0,0.001
74,60,Pass,120,60,8,0,0,0,0.003
74,60,Pass,120,62,10,0,0,0,0.005
74,60,Pass,120,64,10,0,0,0,0.008
74,60,Pass,120,66,10,0,0,0,0.009
74,60,Pass,120,68,11,0,0,0,0.005
74,60,Pass,120,70,11,0,0,0,0.001
74,60,Pass,120,72,10,0,0,0,0
74,60,Pass,120,74,7,0,0,0,0
74,60,Pass,120,76,5,0.001,0,0,0
74,60,Pass,120,78,5,0.001,0,0,0
74,60,Pass,120,80,5,0.001,0,0,0
74,60,Pass,118,0,2,0,0,0,0
74,60,Pass,118,2,3,0.001,0,0,0
74,60,Pass,118,4,3,0.001,0,0,0
74,60,Pass,118,6,5,0.001,0,0,0
74,60,Pass,118,8,6,0.001,0,0,0
74,60,Pass,118,10,8,0,0,0,0
74,60,Pass,118,12,10,0,0,0,0
74,60,Pass,118,14,10,0,0,0,0
74,60,Pass,118,16,13,0.001,0,0,0
74,60,Pass,118,18,14,0.001,0,0,0.001
74,60,Pass,118,20,17,0.002,0,0,0.002
74,60,Pass,118,22,17,0.002,0,0,0.007
74,60,Pass,118,24,21,0.002,0,0,0.017
74,60,Pass,118,26,22,0.001,0,0,0.033
74,60,Pass,118,28,22,0.001,0,0,0.04
74,60,Pass,118,30,21,0.001,0,0,0.033
74,60,Pass,118,32,20,0.001,0,0,0.022
74,60,Pass,118,34,21,0,0,0,0.012
74,60,Pass,118,36,20,0,0,0,0.008
74,60,Pass,118,38,20,0,0,0,0.009
74,60,Pass,118,40,18,0,0,0,0.011
74,60,Pass,118,42,16,0,0,0,0.013
74,60,Pass,118,44,15,0,0,0,0.009
74,60,Pass,118,46,12,0,0,0,0.004
74,60,Pass,118,48,11,0,0,0,0.002
74,60,Pass,118,50,10,0,0,0,0.001
74,60,Pass,118,52,10,0,0,0,0
74,60,Pass,118,54,10,0,0,0,0
74,60,Pass,118,56,11,0,0,0,0.002
74,60,Pass,118,58,11,0.001,0,0,0.004
74,60,Pass,118,60,12,0.001,0,0,0.008
74,60,Pass,118,62,13,0.001,0,0,0.013
74,60,Pass,118,64,13,0.001,0,0,0.02
74,60,Pass,118,66,13,0.001,0,0,0.018
74,60,Pass,118,68,13,0.001,0,0,0.008
74,60,Pass,118,70,13,0.001,0,0,0.002
74,60,Pass,118,72,12,0.001,0,0,0.001
74,60,Pass,118,74,9,0.001,0,0,0
74,60,Pass,118,76,6,0.002,0,0,0
74,60,Pass,118,78,5,0.002,0,0,0
74,60,Pass,118,80,5,0.002,0,0,0
74,60,Pass,116,0,3,0,0,0,0
74,60,Pass,116,2,4,0,0,0,0
74,60,Pass,116,4,5,0,0,0,0
74,60,Pass,116,6,6,0,0,0,0
74,60,Pass,116,8,6,0,0,0,0
74,60,Pass,116,10,10,0,0,0,0
74,60,Pass,116,12,12,0,0,0,0
74,60,Pass,116,14,13,0,0,0,0
74,60,Pass,116,16,15,0.001,0,0,0.001
74,60,Pass,116,18,18,0.001,0,0,0.002
74,60,Pass,116,20,19,0.001,0,0,0.006
74,60,Pass,116,22,20,0.001,0,0,0.016
74,60,Pass,116,24,23,0.001,0,0,0.033
74,60,Pass,116,26,24,0.001,0,0,0.046
74,60,Pass,116,28,26,0.001,0,0,0.045
74,60,Pass,116,30,28,0.001,0,0,0.034
74,60,Pass,116,32,25,0.001,0,0,0.023
74,60,Pass,116,34,24,0.001,0,0,0.015
74,60,Pass,116,36,25,0.001,0,0,0.014
74,60,Pass,116,38,24,0,0,0,0.017
74,60,Pass,116,40,21,0,0,0,0.023
74,60,Pass,116,42,22,0,0,0,0.031
74,60,Pass,116,44,19,0,0,0,0.032
74,60,Pass,116,46,18,0,0,0,0.02
74,60,Pass,116,48,17,0,0,0,0.01
74,60,Pass,116,50,18,0,0,0,0.005
74,60,Pass,116,52,13,0,0,0,0.002
74,60,Pass,116,54,15,0,0,0,0.002
74,60,Pass,116,56,15,0,0,0,0.005
74,60,Pass,116,58,14,0.001,0,0,0.011
74,60,Pass,116,60,13,0.001,0,0,0.02
74,60,Pass,116,62,16,0.001,0,0,0.032
74,60,Pass,116,64,17,0.001,0,0,0.042
74,60,Pass,116,66,18,0.001,0,0,0.031
74,60,Pass,116,68,19,0.002,0,0,0.012
74,60,Pass,116,70,18,0.003,0,0,0.004
74,60,Pass,116,72,19,0.003,0,0,0.001
74,60,Pass,116,74,14,0.003,0,0,0
74,60,Pass,116,76,11,0.003,0,0,0
74,60,Pass,116,78,7,0.004,0,0,0
74,60,Pass,116,80,6,0.004,0,0,0
74,60,Pass,114,0,4,0,0,0,0
74,60,Pass,114,2,5,0,0,0,0
74,60,Pass,114,4,7,0,0,0,0
74,60,Pass,114,6,8,0,0,0,0
74,60,Pass,114,8,11,0,0,0,0
74,60,Pass,114,10,11,0,0,0,0
74,60,Pass,114,12,12,0,0,0,0
74,60,Pass,114,14,15,0,0,0,0
74,60,Pass,114,16,17,0,0,0,0.001
74,60,Pass,114,18,19,0.001,0,0,0.003
74,60,Pass,114,20,20,0.001,0,0,0.009
74,60,Pass,114,22,26,0.001,0,0,0.022
74,60,Pass,114,24,28,0.001,0,0,0.037
74,60,Pass,114,26,27,0.002,0,0,0.043
74,60,Pass,114,28,32,0.002,0,0,0.037
74,60,Pass,114,30,32,0.002,0,0,0.029
74,60,Pass,114,32,31,0.001,0,0,0.022
74,60,Pass,114,34,29,0.001,0,0,0.02
74,60,Pass,114,36,28,0.001,0,0,0.023
74,60,Pass,114,38,28,0.001,0,0,0.028
74,60,Pass,114,40,31,0,1,0,0.036
74,60,Pass,114,42,30,0,1,0,0.047
74,60,Pass,114,44,29,0,1,0,0.056
74,60,Pass,114,46,28,0,1,0,0.052
74,60,Pass,114,48,24,0,1,0,0.037
74,60,Pass,114,50,22,0,0,0,0.022
74,60,Pass,114,52,23,0,0,0,0.011
74,60,Pass,114,54,21,0,0,0,0.008
74,60,Pass,114,56,22,0.001,0,0,0.015
74,60,Pass,114,58,23,0.001,0,0,0.028
74,60,Pass,114,60,20,0.001,0,0,0.046
74,60,Pass,114,62,22,0.002,0,0,0.067
74,60,Pass,114,64,21,0.002,0,0,0.075
74,60,Pass,114,66,22,0.002,0,0,0.049
74,60,Pass,114,68,21,0.004,0,0,0.019
74,60,Pass,114,70,20,0.005,0,0,0.006
74,60,Pass,114,72,19,0.006,0,0,0.001
74,60,Pass,114,74,19,0.005,0,0,0
74,60,Pass,114,76,16,0.005,0,0,0
74,60,Pass,114,78,11,0.005,0,0,0
74,60,Pass,114,80,7,0.005,0,0,0
74,60,Pass,112,0,4,0,0,0,0
