x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,24,Pass,120,0,2,0,0,0,0
64,24,Pass,120,2,2,0,0,0,0
64,24,Pass,120,4,3,0,0,0,0
64,24,Pass,120,6,5,0,0,0,0
64,24,Pass,120,8,6,0,0,0,0
64,24,Pass,120,10,7,0,0,0,0.001
64,24,Pass,120,12,9,0,0,0,0.001
64,24,Pass,120,14,10,0.001,0,0,0.001
64,24,Pass,120,16,10,0.002,0,0,0
64,24,Pass,120,18,12,0.003,0,0,0
64,24,Pass,120,20,13,0.003,0,0,0
64,24,Pass,120,22,12,0.003,0,0,0
64,24,Pass,120,24,13,0.002,0,0,0.001
64,24,Pass,120,26,14,0.001,0,0,0.002
64,24,Pass,120,28,15,0.001,0,0,0.002
64,24,Pass,120,30,15,0.001,0,0,0.001
64,24,Pass,120,32,16,0.001,0,0,0.001
64,24,Pass,120,34,14,0,0,0,0.001
64,24,Pass,120,36,13,0,0,0,0.001
64,24,Pass,120,38,11,0,0,0,0.007
64,24,Pass,120,40,10,0,0,0,0.037
64,24,Pass,120,42,8,0,0,0,0.154
64,24,Pass,120,44,3,0,0,0,0.295
64,24,Pass,120,46,4,0,1,0,0.356
64,24,Pass,120,48,2,0,0,0,0.393
64,24,Pass,120,50,1,0,0,0,0.393
64,24,Pass,120,52,1,0,0,0,0.393
64,24,Pass,120,54,2,0,0,0,0.03
64,24,Pass,120,56,2,0,0,0,0
64,24,Pass,120,58,2,0,0,0,0
64,24,Pass,120,60,2,0,0,0,0
64,24,Pass,120,62,2,0.001,0,0,0
64,24,Pass,120,64,3,0.002,0,0,0
64,24,Pass,120,66,3,0.003,0,0,0
64,24,Pass,120,68,3,0.003,0,0,0
64,24,Pass,120,70,4,0.002,0,0,0
64,24,Pass,120,72,5,0.001,0,0,0
64,24,Pass,120,74,5,0,0,0,0
64,24,Pass,120,76,5,0,0,0,0
64,24,Pass,120,78,4,0,0,0,0
64,24,Pass,120,80,3,0,0,0,0
64,24,Pass,118,0,2,0,0,0,0
64,24,Pass,118,2,2,0,0,0,0
64,24,Pass,118,4,4,0,0,0,0
64,24,Pass,118,6,5,0,0,0,0
64,24,Pass,118,8,8,0,0,0,0.004
64,24,Pass,118,10,8,0,0,0,0.005
64,24,Pass,118,12,9,0.001,0,0,0.005
64,24,Pass,118,14,11,0.001,0,0,0.003
64,24,Pass,118,16,11,0.002,0,0,0.002
