x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,20,Pass,120,0,5,0,0,0,0
118,20,Pass,120,2,10,0,0,0,0
118,20,Pass,120,4,12,0,0,0,0
118,20,Pass,120,6,14,0,0,0,0
118,20,Pass,120,8,17,0.001,0,0,0
118,20,Pass,120,10,23,0.001,0,0,0.002
118,20,Pass,120,12,30,0.003,0,0,0.008
118,20,Pass,120,14,36,0.005,0,0,0.021
118,20,Pass,120,16,43,0.01,0,0,0.041
118,20,Pass,120,18,45,0.017,0,0.001,0.059
118,20,Pass,120,20,46,0.026,0,0.002,0.066
118,20,Pass,120,22,49,0.034,1,0.002,0.065
118,20,Pass,120,24,57,0.033,1,0.002,0.061
118,20,Pass,120,26,64,0.025,1,0.001,0.058
118,20,Pass,120,28,66,0.017,1,0.001,0.06
118,20,Pass,120,30,74,0.016,1,0.001,0.075
118,20,Pass,120,32,78,0.023,1,0.002,0.089
118,20,Pass,120,34,81,0.031,4,0.003,0.097
118,20,Pass,120,36,75,0.033,4,0.003,0.099
118,20,Pass,120,38,68,0.027,4,0.003,0.096
118,20,Pass,120,40,67,0.017,4,0.001,0.088
118,20,Pass,120,42,66,0.009,4,0.001,0.078
118,20,Pass,120,44,63,0.004,4,0,0.073
118,20,Pass,120,46,56,0.002,4,0,0.069
118,20,Pass,120,48,47,0.001,3,0,0.043
118,20,Pass,120,50,31,0.002,1,0,0.018
118,20,Pass,120,52,20,0.004,0,0,0.019
118,20,Pass,120,54,15,0.005,0,0,0.029
118,20,Pass,120,56,7,0.005,0,0,0.045
118,20,Pass,120,58,6,0.003,0,0,0.069
118,20,Pass,120,60,4,0.002,0,0,0.102
118,20,Pass,120,62,3,0.001,0,0,0.143
118,20,Pass,120,64,3,0,0,0,0.19
118,20,Pass,120,66,5,0,0,0,0.238
118,20,Pass,120,68,4,0,0,0,0.269
118,20,Pass,120,70,2,0,0,0,0
118,20,Pass,120,72,2,0,0,0,0
118,20,Pass,120,74,2,0,0,0,0
118,20,Pass,120,76,2,0,0,0,0
118,20,Pass,120,78,2,0,0,0,0
118,20,Pass,120,80,2,0,0,0,0
118,20,Pass,118,0,11,0,0,0,0.006
118,20,Pass,118,2,14,0,0,0,0.003
118,20,Pass,118,4,18,0,0,0,0.001
118,20,Pass,118,6,21,0.001,0,0,0.001
118,20,Pass,118,8,25,0.002,0,0,0
118,20,Pass,118,10,33,0.003,0,0,0.002
118,20,Pass,118,12,38,0.004,0,0,0.008
118,20,Pass,118,14,44,0.007,0,0,0.021
118,20,Pass,118,16,48,0.014,0,0.001,0.041
118,20,Pass,118,18,48,0.025,0,0.001,0.056
118,20,Pass,118,20,53,0.041,0,0.003,0.061
118,20,Pass,118,22,63,0.054,1,0.003,0.06
118,20,Pass,118,24,74,0.053,1,0.003,0.058
118,20,Pass,118,26,78,0.04,1,0.002,0.059
118,20,Pass,118,28,88,0.027,1,0.002,0.069
