x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,32,Pass,120,0,2,0,0,0,0
116,32,Pass,120,2,3,0,0,0,0
116,32,Pass,120,4,3,0,0,0,0
116,32,Pass,120,6,3,0,0,0,0
116,32,Pass,120,8,5,0,0,0,0
116,32,Pass,120,10,6,0,0,0,0
116,32,Pass,120,12,10,0,0,0,0.003
116,32,Pass,120,14,13,0,0,0,0.014
116,32,Pass,120,16,17,0,1,0,0.054
116,32,Pass,120,18,17,0,1,0,0.085
116,32,Pass,120,20,18,0,1,0,0.112
116,32,Pass,120,22,20,0,3,0,0.139
116,32,Pass,120,24,30,0.001,3,0,0.159
116,32,Pass,120,26,37,0.002,3,0,0.172
116,32,Pass,120,28,40,0.005,3,0.001,0.181
116,32,Pass,120,30,46,0.01,3,0.002,0.186
116,32,Pass,120,32,49,0.015,3,0.003,0.183
116,32,Pass,120,34,54,0.017,5,0.003,0.167
116,32,Pass,120,36,49,0.018,5,0.002,0.136
116,32,Pass,120,38,44,0.017,4,0.002,0.103
116,32,Pass,120,40,42,0.018,3,0.002,0.097
116,32,Pass,120,42,38,0.016,3,0.002,0.119
116,32,Pass,120,44,37,0.012,3,0.002,0.156
116,32,Pass,120,46,34,0.006,3,0.001,0.197
116,32,Pass,120,48,26,0.003,2,0.001,0.234
116,32,Pass,120,50,20,0.001,1,0,0.243
116,32,Pass,120,52,13,0.001,0,0,0.185
116,32,Pass,120,54,11,0.001,0,0,0.161
116,32,Pass,120,56,8,0.002,0,0,0.154
116,32,Pass,120,58,6,0.002,0,0,0.149
116,32,Pass,120,60,5,0.002,0,0,0.142
116,32,Pass,120,62,4,0.001,0,0,0.135
116,32,Pass,120,64,4,0,0,0,0.128
116,32,Pass,120,66,4,0,0,0,0.121
116,32,Pass,120,68,4,0,0,0,0.112
116,32,Pass,120,70,2,0,0,0,0
116,32,Pass,120,72,1,0,0,0,0
116,32,Pass,120,74,1,0,0,0,0
116,32,Pass,120,76,1,0,0,0,0
116,32,Pass,120,78,1,0,0,0,0
116,32,Pass,120,80,1,0,0,0,0
116,32,Pass,118,0,3,0,0,0,0
116,32,Pass,118,2,4,0,0,0,0
116,32,Pass,118,4,5,0,0,0,0
116,32,Pass,118,6,6,0,0,0,0
116,32,Pass,118,8,6,0,0,0,0
116,32,Pass,118,10,11,0,0,0,0
116,32,Pass,118,12,13,0,0,0,0.001
116,32,Pass,118,14,18,0,1,0,0.008
116,32,Pass,118,16,18,0,1,0,0.033
116,32,Pass,118,18,18,0,1,0,0.08
116,32,Pass,118,20,23,0,2,0,0.123
116,32,Pass,118,22,31,0.001,3,0,0.152
116,32,Pass,118,24,39,0.002,3,0,0.168
116,32,Pass,118,26,44,0.004,3,0.001,0.176
116,32,Pass,118,28,51,0.008,3,0.002,0.185
116,32,Pass,118,30,58,0.015,3,0.003,0.193
116,32,Pass,118,32,63,0.022,5,0.004,0.195
116,32,Pass,118,34,60,0.025,5,0.005,0.182
116,32,Pass,118,36,57,0.025,5,0.004,0.152
116,32,Pass,118,38,52,0.025,5,0.003,0.117
116,32,Pass,118,40,48,0.026,3,0.003,0.108
116,32,Pass,118,42,45,0.024,3,0.003,0.129
116,32,Pass,118,44,41,0.018,3,0.003,0.163
116,32,Pass,118,46,39,0.01,3,0.002,0.201
116,32,Pass,118,48,32,0.004,2,0.001,0.235
116,32,Pass,118,50,26,0.002,2,0,0.251
116,32,Pass,118,52,17,0.001,1,0,0.219
116,32,Pass,118,54,12,0.002,0,0,0.202
116,32,Pass,118,56,10,0.004,0,0.001,0.195
116,32,Pass,118,58,6,0.004,0,0.001,0.188
116,32,Pass,118,60,6,0.003,0,0.001,0.18
116,32,Pass,118,62,6,0.002,0,0,0.172
116,32,Pass,118,64,4,0.001,0,0,0.164
116,32,Pass,118,66,4,0,0,0,0.156
116,32,Pass,118,68,3,0,0,0,0.143
116,32,Pass,118,70,3,0,0,0,0.09
116,32,Pass,118,72,1,0,0,0,0
116,32,Pass,118,74,1,0,0,0,0
116,32,Pass,118,76,1,0,0,0,0
116,32,Pass,118,78,1,0,0,0,0
116,32,Pass,118,80,1,0,0,0,0
116,32,Pass,116,0,4,0,0,0,0
116,32,Pass,116,2,5,0,0,0,0
116,32,Pass,116,4,6,0,0,0,0
116,32,Pass,116,6,6,0,0,0,0
116,32,Pass,116,8,6,0,0,0,0
116,32,Pass,116,10,12,0,0,0,0
116,32,Pass,116,12,15,0,0,0,0.001
116,32,Pass,116,14,19,0,1,0,0.004
116,32,Pass,116,16,20,0,1,0,0.018
