x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,4,Pass,120,0,17,0,0,0,0
102,4,Pass,120,2,25,0,0,0,0
102,4,Pass,120,4,30,0,0,0,0.001
102,4,Pass,120,6,37,0.001,0,0,0.001
102,4,Pass,120,8,46,0.002,0,0,0.001
102,4,Pass,120,10,54,0.005,0,0,0.001
102,4,Pass,120,12,58,0.01,0,0,0.001
102,4,Pass,120,14,58,0.014,0,0,0
102,4,Pass,120,16,60,0.015,0,0,0
102,4,Pass,120,18,60,0.012,0,0,0.001
102,4,Pass,120,20,56,0.009,0,0,0.002
102,4,Pass,120,22,63,0.007,0,0,0.004
102,4,Pass,120,24,63,0.005,0,0,0.009
102,4,Pass,120,26,63,0.004,0,0,0.022
102,4,Pass,120,28,71,0.003,0,0,0.048
102,4,Pass,120,30,77,0.004,0,0,0.064
102,4,Pass,120,32,84,0.006,0,0,0.056
102,4,Pass,120,34,88,0.01,1,0,0.037
102,4,Pass,120,36,86,0.019,1,0,0.024
102,4,Pass,120,38,80,0.03,1,0.001,0.017
102,4,Pass,120,40,78,0.038,1,0.001,0.014
102,4,Pass,120,42,76,0.037,1,0,0.012
102,4,Pass,120,44,70,0.027,1,0,0.013
102,4,Pass,120,46,61,0.015,1,0,0.016
102,4,Pass,120,48,55,0.007,1,0,0.02
102,4,Pass,120,50,44,0.004,1,0,0.027
102,4,Pass,120,52,36,0.002,1,0,0.055
102,4,Pass,120,54,28,0.003,1,0,0.083
102,4,Pass,120,56,20,0.006,1,0,0.069
102,4,Pass,120,58,18,0.01,1,0,0.046
102,4,Pass,120,60,12,0.014,0,0,0.029
102,4,Pass,120,62,10,0.013,0,0,0.017
102,4,Pass,120,64,8,0.009,0,0,0.01
102,4,Pass,120,66,9,0.004,0,0,0.006
102,4,Pass,120,68,11,0.002,0,0,0.003
102,4,Pass,120,70,10,0,0,0,0.002
102,4,Pass,120,72,9,0,0,0,0
102,4,Pass,120,74,7,0.001,0,0,0
102,4,Pass,120,76,6,0.003,0,0,0
102,4,Pass,120,78,7,0.005,0,0,0
102,4,Pass,120,80,7,0.006,0,0,0
102,4,Pass,118,0,25,0,0,0,0.001
102,4,Pass,118,2,35,0.001,0,0,0.001
102,4,Pass,118,4,45,0.001,0,0,0.002
102,4,Pass,118,6,49,0.002,0,0,0.002
102,4,Pass,118,8,61,0.003,0,0,0.003
102,4,Pass,118,10,71,0.006,0,0,0.003
102,4,Pass,118,12,72,0.011,0,0,0.003
102,4,Pass,118,14,78,0.016,0,0,0.002
102,4,Pass,118,16,74,0.019,0,0,0.002
102,4,Pass,118,18,73,0.02,0,0,0.002
102,4,Pass,118,20,79,0.018,0,0,0.002
102,4,Pass,118,22,83,0.016,0,0,0.004
102,4,Pass,118,24,83,0.013,0,0,0.007
102,4,Pass,118,26,89,0.009,0,0,0.015
102,4,Pass,118,28,102,0.008,0,0,0.03
102,4,Pass,118,30,105,0.009,0,0,0.042
102,4,Pass,118,32,106,0.012,0,0.001,0.041
102,4,Pass,118,34,107,0.02,1,0.001,0.033
102,4,Pass,118,36,103,0.032,1,0.001,0.027
102,4,Pass,118,38,97,0.045,1,0.001,0.023
102,4,Pass,118,40,92,0.051,1,0.001,0.021
102,4,Pass,118,42,85,0.046,1,0.001,0.021
102,4,Pass,118,44,79,0.034,1,0.001,0.025
102,4,Pass,118,46,72,0.021,1,0.001,0.031
102,4,Pass,118,48,65,0.012,1,0,0.036
102,4,Pass,118,50,57,0.006,1,0,0.038
102,4,Pass,118,52,43,0.003,1,0,0.061
102,4,Pass,118,54,33,0.004,1,0,0.104
102,4,Pass,118,56,23,0.006,1,0.001,0.099
102,4,Pass,118,58,18,0.01,1,0.001,0.071
102,4,Pass,118,60,13,0.012,0,0.001,0.047
102,4,Pass,118,62,11,0.011,0,0,0.029
102,4,Pass,118,64,11,0.008,0,0,0.017
102,4,Pass,118,66,9,0.004,0,0,0.01
102,4,Pass,118,68,11,0.001,0,0,0.006
102,4,Pass,118,70,12,0,0,0,0.002
102,4,Pass,118,72,9,0.001,0,0,0
102,4,Pass,118,74,8,0.002,0,0,0
102,4,Pass,118,76,7,0.004,0,0,0
102,4,Pass,118,78,7,0.007,0,0,0
102,4,Pass,118,80,7,0.008,0,0,0
102,4,Pass,116,0,35,0.001,0,0,0.002
102,4,Pass,116,2,47,0.002,0,0,0.003
102,4,Pass,116,4,55,0.003,0,0,0.003
102,4,Pass,116,6,67,0.004,0,0,0.005
102,4,Pass,116,8,80,0.005,0,0,0.008
102,4,Pass,116,10,91,0.008,0,0,0.01
102,4,Pass,116,12,98,0.013,0,0,0.01
102,4,Pass,116,14,92,0.019,0,0,0.009
102,4,Pass,116,16,89,0.026,0,0,0.007
102,4,Pass,116,18,88,0.031,0,0,0.005
102,4,Pass,116,20,94,0.032,0,0,0.004
102,4,Pass,116,22,101,0.03,0,0,0.004
102,4,Pass,116,24,106,0.025,0,0,0.006
102,4,Pass,116,26,115,0.02,0,0,0.009
102,4,Pass,116,28,121,0.017,0,0,0.016
102,4,Pass,116,30,133,0.019,0,0,0.023
102,4,Pass,116,32,126,0.024,0,0.001,0.026
102,4,Pass,116,34,122,0.034,1,0.001,0.026
102,4,Pass,116,36,115,0.048,1,0.001,0.026
102,4,Pass,116,38,111,0.059,1,0.002,0.026
102,4,Pass,116,40,108,0.061,1,0.002,0.027
102,4,Pass,116,42,96,0.052,1,0.002,0.031
