x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,50,Pass,120,0,2,0,0,0,0
100,50,Pass,120,2,3,0,0,0,0
100,50,Pass,120,4,4,0,0,0,0
100,50,Pass,120,6,5,0,0,0,0.004
100,50,Pass,120,8,6,0,0,0,0.018
100,50,Pass,120,10,6,0,0,0,0.017
100,50,Pass,120,12,9,0,0,0,0.01
100,50,Pass,120,14,9,0,0,0,0.005
100,50,Pass,120,16,11,0.001,0,0,0.003
100,50,Pass,120,18,13,0.001,0,0,0.001
100,50,Pass,120,20,13,0.002,0,0,0.001
100,50,Pass,120,22,14,0.002,0,0,0
100,50,Pass,120,24,16,0.002,0,0,0
100,50,Pass,120,26,17,0.003,0,0,0.001
100,50,Pass,120,28,17,0.003,0,0,0.002
100,50,Pass,120,30,19,0.003,0,0,0.003
100,50,Pass,120,32,23,0.002,0,0,0.008
100,50,Pass,120,34,24,0.001,0,0,0.019
100,50,Pass,120,36,27,0.001,0,0,0.047
100,50,Pass,120,38,29,0,0,0,0.084
100,50,Pass,120,40,36,0,2,0,0.083
100,50,Pass,120,42,38,0.001,2,0,0.065
100,50,Pass,120,44,41,0.001,2,0,0.043
100,50,Pass,120,46,47,0.003,2,0,0.025
100,50,Pass,120,48,49,0.005,2,0,0.016
100,50,Pass,120,50,55,0.009,2,0,0.013
100,50,Pass,120,52,49,0.011,2,0,0.014
100,50,Pass,120,54,48,0.011,2,0,0.018
100,50,Pass,120,56,42,0.008,2,0,0.026
100,50,Pass,120,58,45,0.006,2,0,0.039
100,50,Pass,120,60,42,0.004,1,0,0.054
100,50,Pass,120,62,40,0.002,1,0,0.066
100,50,Pass,120,64,38,0.001,1,0,0.077
100,50,Pass,120,66,32,0.001,1,0,0.092
100,50,Pass,120,68,27,0.001,1,0,0.112
100,50,Pass,120,70,22,0,1,0,0.131
100,50,Pass,120,72,13,0,1,0,0.15
100,50,Pass,120,74,7,0,0,0,0.163
100,50,Pass,120,76,5,0,0,0,0.169
100,50,Pass,120,78,3,0,0,0,0.223
100,50,Pass,120,80,2,0,0,0,0
100,50,Pass,118,0,2,0,0,0,0
100,50,Pass,118,2,4,0,0,0,0
100,50,Pass,118,4,4,0,0,0,0.001
100,50,Pass,118,6,5,0,0,0,0.008
100,50,Pass,118,8,6,0,0,0,0.03
100,50,Pass,118,10,7,0,0,0,0.03
100,50,Pass,118,12,9,0,0,0,0.021
100,50,Pass,118,14,9,0,0,0,0.012
100,50,Pass,118,16,12,0.001,0,0,0.006
100,50,Pass,118,18,14,0.001,0,0,0.003
100,50,Pass,118,20,15,0.002,0,0,0.001
100,50,Pass,118,22,17,0.002,0,0,0.001
100,50,Pass,118,24,18,0.002,0,0,0.001
100,50,Pass,118,26,18,0.003,0,0,0.003
100,50,Pass,118,28,21,0.003,0,0,0.006
100,50,Pass,118,30,26,0.003,0,0,0.014
100,50,Pass,118,32,30,0.002,0,0,0.031
100,50,Pass,118,34,33,0.001,0,0,0.066
100,50,Pass,118,36,39,0.001,0,0,0.126
100,50,Pass,118,38,46,0.001,2,0,0.156
100,50,Pass,118,40,49,0.001,2,0,0.14
100,50,Pass,118,42,57,0.001,3,0,0.113
100,50,Pass,118,44,62,0.002,3,0,0.085
100,50,Pass,118,46,64,0.004,3,0,0.058
100,50,Pass,118,48,69,0.008,3,0,0.04
100,50,Pass,118,50,72,0.012,4,0,0.031
100,50,Pass,118,52,71,0.015,4,0,0.03
100,50,Pass,118,54,67,0.015,3,0.001,0.036
100,50,Pass,118,56,68,0.012,4,0.001,0.047
100,50,Pass,118,58,61,0.008,3,0,0.06
100,50,Pass,118,60,54,0.005,2,0,0.068
100,50,Pass,118,62,50,0.004,1,0,0.07
100,50,Pass,118,64,46,0.003,1,0,0.077
100,50,Pass,118,66,42,0.002,1,0,0.092
100,50,Pass,118,68,38,0.002,1,0,0.11
100,50,Pass,118,70,31,0.001,1,0,0.125
100,50,Pass,118,72,22,0,1,0,0.138
100,50,Pass,118,74,12,0,1,0,0.147
100,50,Pass,118,76,6,0,0,0,0.163
100,50,Pass,118,78,6,0,0,0,0.078
100,50,Pass,118,80,3,0,0,0,0
100,50,Pass,116,0,2,0,0,0,0
100,50,Pass,116,2,4,0,0,0,0
100,50,Pass,116,4,4,0,0,0,0.002
100,50,Pass,116,6,4,0,0,0,0.015
100,50,Pass,116,8,7,0,0,0,0.043
100,50,Pass,116,10,8,0,0,0,0.045
100,50,Pass,116,12,10,0,0,0,0.036
100,50,Pass,116,14,11,0,0,0,0.024
100,50,Pass,116,16,13,0.001,0,0,0.013
100,50,Pass,116,18,15,0.001,0,0,0.006
100,50,Pass,116,20,16,0.001,0,0,0.002
