x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,12,Pass,120,0,19,0,0,0,0
92,12,Pass,120,2,24,0,0,0,0
92,12,Pass,120,4,27,0.001,0,0,0
92,12,Pass,120,6,40,0.002,0,0,0
92,12,Pass,120,8,43,0.003,0,0,0
92,12,Pass,120,10,49,0.004,0,0,0.001
92,12,Pass,120,12,51,0.004,0,0,0.001
92,12,Pass,120,14,50,0.005,0,0,0.002
92,12,Pass,120,16,50,0.006,0,0,0.002
92,12,Pass,120,18,49,0.007,0,0,0.002
92,12,Pass,120,20,47,0.006,0,0,0.002
92,12,Pass,120,22,51,0.004,0,0,0.001
92,12,Pass,120,24,56,0.002,0,0,0.001
92,12,Pass,120,26,53,0.002,0,0,0
92,12,Pass,120,28,59,0.003,1,0,0.001
92,12,Pass,120,30,69,0.005,1,0,0.002
92,12,Pass,120,32,85,0.006,1,0,0.007
92,12,Pass,120,34,95,0.006,2,0,0.019
92,12,Pass,120,36,98,0.008,2,0,0.031
92,12,Pass,120,38,103,0.014,2,0,0.03
92,12,Pass,120,40,108,0.023,4,0.001,0.023
92,12,Pass,120,42,108,0.031,4,0.001,0.02
92,12,Pass,120,44,106,0.034,4,0.001,0.02
92,12,Pass,120,46,97,0.03,2,0.001,0.022
92,12,Pass,120,48,90,0.025,2,0.001,0.023
92,12,Pass,120,50,80,0.02,2,0,0.019
92,12,Pass,120,52,69,0.017,2,0,0.014
92,12,Pass,120,54,57,0.016,2,0,0.01
92,12,Pass,120,56,54,0.016,2,0,0.011
92,12,Pass,120,58,44,0.016,1,0,0.013
92,12,Pass,120,60,36,0.014,0,0,0.015
92,12,Pass,120,62,28,0.01,0,0,0.014
92,12,Pass,120,64,23,0.007,0,0,0.011
92,12,Pass,120,66,20,0.004,0,0,0.006
92,12,Pass,120,68,24,0.002,0,0,0.003
92,12,Pass,120,70,19,0.001,0,0,0.001
92,12,Pass,120,72,17,0.001,0,0,0.001
92,12,Pass,120,74,14,0.002,0,0,0.001
92,12,Pass,120,76,11,0.004,0,0,0
92,12,Pass,120,78,12,0.007,0,0,0
92,12,Pass,120,80,12,0.007,0,0,0
92,12,Pass,118,0,25,0,0,0,0
92,12,Pass,118,2,34,0.001,0,0,0
92,12,Pass,118,4,45,0.002,0,0,0
92,12,Pass,118,6,57,0.005,0,0,0
92,12,Pass,118,8,64,0.007,0,0,0.001
92,12,Pass,118,10,69,0.008,0,0,0.002
92,12,Pass,118,12,67,0.008,0,0,0.003
92,12,Pass,118,14,69,0.008,0,0,0.003
92,12,Pass,118,16,67,0.009,0,0,0.003
92,12,Pass,118,18,67,0.01,0,0,0.003
92,12,Pass,118,20,68,0.01,0,0,0.002
92,12,Pass,118,22,67,0.007,0,0,0.002
92,12,Pass,118,24,72,0.004,0,0,0.001
92,12,Pass,118,26,84,0.003,1,0,0.001
92,12,Pass,118,28,96,0.005,1,0,0.001
92,12,Pass,118,30,104,0.008,1,0,0.004
92,12,Pass,118,32,124,0.01,1,0,0.009
92,12,Pass,118,34,132,0.013,2,0,0.021
92,12,Pass,118,36,134,0.016,3,0.001,0.034
92,12,Pass,118,38,134,0.024,4,0.001,0.037
92,12,Pass,118,40,140,0.035,4,0.001,0.032
92,12,Pass,118,42,132,0.045,4,0.001,0.028
92,12,Pass,118,44,126,0.05,4,0.001,0.027
92,12,Pass,118,46,118,0.048,4,0.001,0.028
92,12,Pass,118,48,108,0.042,3,0.001,0.026
92,12,Pass,118,50,98,0.033,2,0.001,0.022
92,12,Pass,118,52,83,0.026,2,0,0.018
92,12,Pass,118,54,70,0.021,2,0,0.017
92,12,Pass,118,56,61,0.019,2,0,0.022
92,12,Pass,118,58,48,0.018,1,0.001,0.028
92,12,Pass,118,60,39,0.016,0,0.001,0.031
92,12,Pass,118,62,32,0.012,0,0,0.029
92,12,Pass,118,64,27,0.008,0,0,0.022
92,12,Pass,118,66,25,0.005,0,0,0.013
92,12,Pass,118,68,27,0.003,0,0,0.005
92,12,Pass,118,70,24,0.002,0,0,0.002
92,12,Pass,118,72,18,0.002,0,0,0.002
92,12,Pass,118,74,16,0.004,0,0,0.002
92,12,Pass,118,76,13,0.007,0,0,0.001
92,12,Pass,118,78,12,0.01,0,0,0.001
92,12,Pass,118,80,12,0.011,0,0,0
92,12,Pass,116,0,36,0.001,0,0,0
92,12,Pass,116,2,50,0.002,0,0,0
92,12,Pass,116,4,61,0.005,0,0,0.001
92,12,Pass,116,6,73,0.009,0,0,0.001
92,12,Pass,116,8,84,0.013,0,0,0.002
92,12,Pass,116,10,88,0.015,0,0,0.003
92,12,Pass,116,12,93,0.014,0,0,0.005
92,12,Pass,116,14,89,0.013,0,0,0.007
92,12,Pass,116,16,85,0.013,0,0,0.006
92,12,Pass,116,18,88,0.014,0,0,0.004
92,12,Pass,116,20,91,0.013,0,0,0.003
92,12,Pass,116,22,92,0.009,0,0,0.002
92,12,Pass,116,24,98,0.005,1,0,0.002
92,12,Pass,116,26,108,0.005,1,0,0.003
92,12,Pass,116,28,131,0.008,1,0,0.004
92,12,Pass,116,30,157,0.013,1,0,0.007
92,12,Pass,116,32,165,0.019,2,0,0.013
92,12,Pass,116,34,162,0.024,4,0.001,0.023
92,12,Pass,116,36,167,0.032,5,0.001,0.034
92,12,Pass,116,38,174,0.042,5,0.002,0.038
92,12,Pass,116,40,168,0.055,4,0.002,0.036
92,12,Pass,116,42,154,0.066,4,0.002,0.032
92,12,Pass,116,44,144,0.071,4,0.002,0.029
92,12,Pass,116,46,136,0.069,4,0.002,0.028
92,12,Pass,116,48,128,0.061,3,0.002,0.026
92,12,Pass,116,50,114,0.048,3,0.001,0.023
92,12,Pass,116,52,98,0.035,3,0.001,0.022
92,12,Pass,116,54,79,0.026,2,0.001,0.027
92,12,Pass,116,56,62,0.021,2,0.001,0.037
92,12,Pass,116,58,54,0.02,2,0.001,0.046
92,12,Pass,116,60,43,0.018,0,0.001,0.049
92,12,Pass,116,62,37,0.013,0,0.001,0.045
92,12,Pass,116,64,29,0.008,0,0,0.036
92,12,Pass,116,66,27,0.005,0,0,0.022
92,12,Pass,116,68,28,0.003,0,0,0.009
92,12,Pass,116,70,25,0.002,0,0,0.003
92,12,Pass,116,72,22,0.003,0,0,0.003
92,12,Pass,116,74,18,0.006,0,0,0.003
92,12,Pass,116,76,15,0.009,0,0,0.002
92,12,Pass,116,78,14,0.012,0,0,0.001
92,12,Pass,116,80,13,0.013,0,0,0.001
92,12,Pass,114,0,56,0.002,0,0,0.001
92,12,Pass,114,2,71,0.005,0,0,0.001
92,12,Pass,114,4,86,0.009,0,0,0.002
92,12,Pass,114,6,98,0.016,0,0,0.002
92,12,Pass,114,8,116,0.023,0,0,0.004
92,12,Pass,114,10,124,0.026,0,0,0.006
92,12,Pass,114,12,123,0.024,0,0,0.009
92,12,Pass,114,14,121,0.02,0,0,0.011
92,12,Pass,114,16,120,0.018,0,0,0.01
92,12,Pass,114,18,115,0.017,0,0,0.007
92,12,Pass,114,20,129,0.015,0,0,0.004
92,12,Pass,114,22,138,0.011,0,0,0.004
92,12,Pass,114,24,137,0.008,1,0,0.005
92,12,Pass,114,26,150,0.008,1,0,0.006
92,12,Pass,114,28,179,0.014,2,0,0.008
92,12,Pass,114,30,192,0.023,2,0,0.011
92,12,Pass,114,32,196,0.034,3,0.001,0.017
92,12,Pass,114,34,192,0.045,4,0.001,0.026
92,12,Pass,114,36,195,0.058,5,0.002,0.034
92,12,Pass,114,38,195,0.073,5,0.003,0.038
92,12,Pass,114,40,191,0.086,5,0.003,0.036
92,12,Pass,114,42,180,0.094,5,0.003,0.032
92,12,Pass,114,44,159,0.095,4,0.003,0.028
92,12,Pass,114,46,151,0.089,4,0.002,0.025
92,12,Pass,114,48,144,0.078,4,0.002,0.023
92,12,Pass,114,50,126,0.062,3,0.001,0.024
92,12,Pass,114,52,107,0.044,3,0.001,0.029
92,12,Pass,114,54,85,0.031,2,0.001,0.038
92,12,Pass,114,56,65,0.024,2,0.001,0.049
92,12,Pass,114,58,60,0.022,2,0.001,0.056
92,12,Pass,114,60,48,0.02,0,0.001,0.057
92,12,Pass,114,62,40,0.014,0,0.001,0.053
92,12,Pass,114,64,37,0.008,0,0,0.045
92,12,Pass,114,66,26,0.004,0,0,0.031
92,12,Pass,114,68,30,0.002,0,0,0.014
92,12,Pass,114,70,28,0.002,0,0,0.005
92,12,Pass,114,72,24,0.004,0,0,0.004
92,12,Pass,114,74,18,0.007,0,0,0.003
92,12,Pass,114,76,16,0.01,0,0,0.003
92,12,Pass,114,78,16,0.012,0,0,0.002
92,12,Pass,114,80,14,0.012,0,0,0.001
92,12,Pass,112,0,72,0.003,0,0,0.002
92,12,Pass,112,2,91,0.007,0,0,0.003
92,12,Pass,112,4,106,0.015,0,0,0.003
92,12,Pass,112,6,123,0.025,0,0,0.004
92,12,Pass,112,8,137,0.035,0,0,0.006
92,12,Pass,112,10,143,0.04,0,0,0.009
92,12,Pass,112,12,150,0.038,0,0,0.012
92,12,Pass,112,14,150,0.03,0,0,0.015
92,12,Pass,112,16,149,0.022,0,0,0.015
92,12,Pass,112,18,156,0.019,0,0,0.011
92,12,Pass,112,20,160,0.016,0,0,0.008
92,12,Pass,112,22,159,0.013,0,0,0.009
92,12,Pass,112,24,169,0.012,1,0,0.012
92,12,Pass,112,26,184,0.017,2,0,0.012
92,12,Pass,112,28,198,0.029,2,0,0.012
92,12,Pass,112,30,212,0.046,3,0.001,0.015
92,12,Pass,112,32,217,0.063,4,0.001,0.022
92,12,Pass,112,34,212,0.079,5,0.002,0.029
92,12,Pass,112,36,210,0.096,6,0.003,0.036
92,12,Pass,112,38,211,0.112,6,0.004,0.039
92,12,Pass,112,40,210,0.122,6,0.005,0.037
92,12,Pass,112,42,195,0.121,6,0.004,0.033
92,12,Pass,112,44,177,0.112,5,0.003,0.028
92,12,Pass,112,46,161,0.1,4,0.002,0.023
92,12,Pass,112,48,149,0.087,4,0.002,0.022
92,12,Pass,112,50,135,0.071,3,0.002,0.028
92,12,Pass,112,52,111,0.052,3,0.002,0.039
92,12,Pass,112,54,90,0.036,3,0.002,0.052
92,12,Pass,112,56,67,0.027,2,0.002,0.061
92,12,Pass,112,58,62,0.023,2,0.001,0.061
92,12,Pass,112,60,54,0.02,1,0.001,0.058
92,12,Pass,112,62,40,0.014,0,0.001,0.053
92,12,Pass,112,64,33,0.007,0,0,0.047
92,12,Pass,112,66,28,0.003,0,0,0.035
92,12,Pass,112,68,30,0.002,0,0,0.016
92,12,Pass,112,70,29,0.002,0,0,0.005
92,12,Pass,112,72,23,0.004,0,0,0.004
92,12,Pass,112,74,18,0.007,0,0,0.004
92,12,Pass,112,76,16,0.009,0,0,0.003
92,12,Pass,112,78,16,0.01,0,0,0.002
92,12,Pass,112,80,13,0.009,0,0,0.002
92,12,Pass,110,0,95,0.005,0,0,0.004
92,12,Pass,110,2,114,0.012,0,0,0.004
92,12,Pass,110,4,134,0.022,0,0,0.005
92,12,Pass,110,6,145,0.036,0,0,0.007
92,12,Pass,110,8,161,0.048,0,0,0.009
92,12,Pass,110,10,178,0.055,0,0.001,0.011
92,12,Pass,110,12,179,0.051,0,0.001,0.015
92,12,Pass,110,14,185,0.039,0,0.001,0.017
92,12,Pass,110,16,192,0.028,0,0,0.017
92,12,Pass,110,18,190,0.022,0,0,0.014
92,12,Pass,110,20,197,0.02,0,0,0.013
92,12,Pass,110,22,195,0.019,0,0,0.017
92,12,Pass,110,24,195,0.023,2,0,0.02
92,12,Pass,110,26,209,0.035,2,0.001,0.017
92,12,Pass,110,28,214,0.056,3,0.001,0.016
92,12,Pass,110,30,230,0.082,4,0.002,0.019
92,12,Pass,110,32,225,0.106,4,0.003,0.025
92,12,Pass,110,34,223,0.126,6,0.004,0.032
