x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,40,Pass,120,2,1,0,0,0,0
102,40,Pass,120,4,1,0,0,0,0
102,40,Pass,120,6,2,0,1,0,0.054
102,40,Pass,120,8,2,0,1,0,0.08
102,40,Pass,120,10,2,0,1,0,0.109
102,40,Pass,120,12,3,0,1,0,0.127
102,40,Pass,120,14,6,0,1,0,0.085
102,40,Pass,120,16,8,0,2,0,0.242
102,40,Pass,120,18,8,0,2,0,0.265
102,40,Pass,120,20,8,0,2,0,0.279
102,40,Pass,120,22,10,0,3,0,0.287
102,40,Pass,120,24,13,0.001,3,0,0.294
102,40,Pass,120,26,13,0.001,2,0,0.3
102,40,Pass,120,28,13,0.001,2,0,0.303
102,40,Pass,120,30,17,0.001,2,0,0.303
102,40,Pass,120,32,20,0,2,0,0.298
102,40,Pass,120,34,20,0,2,0,0.279
102,40,Pass,120,36,20,0,2,0,0.25
102,40,Pass,120,38,20,0,1,0,0.257
102,40,Pass,120,40,22,0,1,0,0.279
102,40,Pass,120,42,23,0.001,1,0,0.294
102,40,Pass,120,44,22,0.001,1,0,0.294
102,40,Pass,120,46,24,0.002,1,0.001,0.279
102,40,Pass,120,48,24,0.002,1,0.001,0.243
102,40,Pass,120,50,25,0.002,1,0,0.181
102,40,Pass,120,52,21,0.002,1,0,0.108
102,40,Pass,120,54,20,0.001,1,0,0.051
102,40,Pass,120,56,19,0.001,1,0,0.02
102,40,Pass,120,58,17,0.001,1,0,0.007
102,40,Pass,120,60,14,0,0,0,0.001
102,40,Pass,120,62,13,0,0,0,0.001
102,40,Pass,120,64,11,0,0,0,0
102,40,Pass,120,66,8,0,0,0,0
102,40,Pass,120,68,6,0,0,0,0
102,40,Pass,120,70,4,0,0,0,0
102,40,Pass,120,72,2,0.001,0,0,0
102,40,Pass,120,74,2,0.001,0,0,0
102,40,Pass,120,76,1,0.001,0,0,0
102,40,Pass,120,78,1,0,0,0,0
102,40,Pass,120,80,1,0,0,0,0
102,40,Pass,118,2,1,0,0,0,0
102,40,Pass,118,4,2,0,1,0,0.029
102,40,Pass,118,6,2,0,1,0,0.047
102,40,Pass,118,8,2,0,1,0,0.07
102,40,Pass,118,10,3,0,1,0,0.091
102,40,Pass,118,12,5,0,1,0,0.104
102,40,Pass,118,14,8,0,2,0,0.165
102,40,Pass,118,16,8,0,2,0,0.246
102,40,Pass,118,18,10,0,2,0,0.279
102,40,Pass,118,20,12,0,3,0,0.29
102,40,Pass,118,22,15,0.001,3,0,0.295
102,40,Pass,118,24,17,0.002,3,0,0.298
102,40,Pass,118,26,16,0.002,2,0.001,0.299
102,40,Pass,118,28,21,0.002,2,0.001,0.296
102,40,Pass,118,30,28,0.002,2,0,0.288
102,40,Pass,118,32,31,0.001,2,0,0.267
102,40,Pass,118,34,31,0,2,0,0.229
102,40,Pass,118,36,34,0,2,0,0.226
102,40,Pass,118,38,38,0.001,3,0,0.264
102,40,Pass,118,40,35,0.001,1,0,0.29
102,40,Pass,118,42,41,0.002,2,0.001,0.301
102,40,Pass,118,44,41,0.004,2,0.001,0.302
102,40,Pass,118,46,33,0.005,2,0.001,0.296
102,40,Pass,118,48,33,0.005,2,0.001,0.275
102,40,Pass,118,50,31,0.004,2,0.001,0.231
102,40,Pass,118,52,28,0.003,2,0,0.16
102,40,Pass,118,54,26,0.002,1,0,0.086
102,40,Pass,118,56,25,0.001,1,0,0.038
102,40,Pass,118,58,23,0.001,1,0,0.015
102,40,Pass,118,60,19,0.001,1,0,0.005
102,40,Pass,118,62,17,0,0,0,0.002
102,40,Pass,118,64,15,0,0,0,0.001
102,40,Pass,118,66,10,0,0,0,0
102,40,Pass,118,68,8,0.001,0,0,0
102,40,Pass,118,70,5,0.001,0,0,0
102,40,Pass,118,72,3,0.002,0,0,0
102,40,Pass,118,74,3,0.002,0,0,0
102,40,Pass,118,76,1,0.002,0,0,0
102,40,Pass,118,78,2,0.001,0,0,0
102,40,Pass,118,80,2,0,0,0,0
102,40,Pass,116,0,1,0,0,0,0
102,40,Pass,116,2,2,0,1,0,0.015
102,40,Pass,116,4,2,0,1,0,0.025
102,40,Pass,116,6,2,0,1,0,0.04
102,40,Pass,116,8,4,0,1,0,0.058
102,40,Pass,116,10,4,0,1,0,0.077
102,40,Pass,116,12,7,0,1,0,0.084
102,40,Pass,116,14,10,0,2,0,0.11
102,40,Pass,116,16,13,0,2,0,0.184
102,40,Pass,116,18,17,0,3,0,0.249
102,40,Pass,116,20,19,0,3,0,0.271
102,40,Pass,116,22,21,0.001,3,0,0.276
102,40,Pass,116,24,25,0.002,4,0.001,0.275
102,40,Pass,116,26,30,0.003,4,0.001,0.269
102,40,Pass,116,28,34,0.003,5,0.001,0.258
102,40,Pass,116,30,43,0.003,5,0.001,0.237
102,40,Pass,116,32,47,0.002,5,0,0.2
102,40,Pass,116,34,56,0.001,4,0,0.171
102,40,Pass,116,36,49,0.001,3,0,0.191
102,40,Pass,116,38,53,0.002,4,0,0.242
102,40,Pass,116,40,62,0.003,5,0.001,0.279
102,40,Pass,116,42,60,0.004,2,0.001,0.292
102,40,Pass,116,44,57,0.007,2,0.002,0.293
102,40,Pass,116,46,56,0.009,2,0.003,0.288
102,40,Pass,116,48,48,0.01,2,0.003,0.273
102,40,Pass,116,50,43,0.008,2,0.002,0.236
102,40,Pass,116,52,39,0.006,2,0.001,0.171
102,40,Pass,116,54,36,0.004,2,0,0.096
102,40,Pass,116,56,32,0.002,2,0,0.046
102,40,Pass,116,58,27,0.001,1,0,0.023
102,40,Pass,116,60,23,0.001,1,0,0.011
102,40,Pass,116,62,20,0,0,0,0.005
102,40,Pass,116,64,18,0,0,0,0.002
102,40,Pass,116,66,14,0.001,0,0,0
102,40,Pass,116,68,9,0.001,0,0,0
102,40,Pass,116,70,7,0.003,0,0,0
102,40,Pass,116,72,4,0.005,0,0,0
102,40,Pass,116,74,4,0.005,0,0,0
102,40,Pass,116,76,3,0.004,0,0,0
102,40,Pass,116,78,2,0.002,0,0,0
102,40,Pass,116,80,2,0.001,0,0,0
102,40,Pass,114,0,1,0,0,0,0
102,40,Pass,114,2,2,0,1,0,0.012
102,40,Pass,114,4,2,0,1,0,0.021
102,40,Pass,114,6,3,0,1,0,0.034
102,40,Pass,114,8,4,0,1,0,0.049
102,40,Pass,114,10,4,0,1,0,0.062
102,40,Pass,114,12,9,0,1,0,0.063
102,40,Pass,114,14,12,0,2,0,0.063
102,40,Pass,114,16,16,0,2,0,0.099
102,40,Pass,114,18,20,0,3,0,0.168
102,40,Pass,114,20,23,0.001,3,0,0.206
102,40,Pass,114,22,30,0.002,4,0,0.213
102,40,Pass,114,24,37,0.003,5,0.001,0.21
102,40,Pass,114,26,44,0.005,6,0.001,0.2
102,40,Pass,114,28,50,0.005,5,0.001,0.183
102,40,Pass,114,30,55,0.005,5,0.001,0.157
102,40,Pass,114,32,66,0.004,5,0.001,0.13
102,40,Pass,114,34,73,0.004,5,0,0.124
102,40,Pass,114,36,83,0.004,6,0.001,0.15
102,40,Pass,114,38,81,0.004,5,0.001,0.198
102,40,Pass,114,40,75,0.005,4,0.001,0.239
102,40,Pass,114,42,80,0.008,3,0.002,0.255
102,40,Pass,114,44,76,0.012,2,0.003,0.255
102,40,Pass,114,46,71,0.015,2,0.004,0.25
102,40,Pass,114,48,65,0.016,2,0.004,0.235
102,40,Pass,114,50,61,0.013,2,0.003,0.202
102,40,Pass,114,52,57,0.01,2,0.001,0.144
102,40,Pass,114,54,47,0.007,2,0.001,0.082
102,40,Pass,114,56,38,0.005,2,0,0.042
102,40,Pass,114,58,35,0.003,1,0,0.024
102,40,Pass,114,60,27,0.001,1,0,0.016
102,40,Pass,114,62,24,0.001,0,0,0.01
102,40,Pass,114,64,19,0,0,0,0.004
102,40,Pass,114,66,15,0.001,0,0,0.001
102,40,Pass,114,68,10,0.002,0,0,0
102,40,Pass,114,70,7,0.004,0,0,0
102,40,Pass,114,72,5,0.007,0,0,0
102,40,Pass,114,74,5,0.007,0,0,0
102,40,Pass,114,76,3,0.005,0,0,0
102,40,Pass,114,78,3,0.003,0,0,0
102,40,Pass,114,80,2,0.001,0,0,0
102,40,Pass,112,0,1,0,0,0,0
102,40,Pass,112,2,2,0,1,0,0.01
102,40,Pass,112,4,3,0,1,0,0.017
102,40,Pass,112,6,4,0,1,0,0.027
102,40,Pass,112,8,4,0,1,0,0.039
102,40,Pass,112,10,6,0,1,0,0.047
102,40,Pass,112,12,10,0,1,0,0.042
102,40,Pass,112,14,14,0,2,0,0.034
102,40,Pass,112,16,20,0,3,0,0.044
102,40,Pass,112,18,23,0,3,0,0.085
102,40,Pass,112,20,30,0.001,4,0,0.119
102,40,Pass,112,22,38,0.002,5,0,0.128
102,40,Pass,112,24,49,0.005,6,0.001,0.127
102,40,Pass,112,26,53,0.007,6,0.001,0.121
102,40,Pass,112,28,61,0.009,5,0.001,0.11
102,40,Pass,112,30,72,0.009,5,0.001,0.098
102,40,Pass,112,32,82,0.01,5,0.001,0.09
102,40,Pass,112,34,90,0.01,5,0.001,0.094
102,40,Pass,112,36,95,0.011,7,0.001,0.112
102,40,Pass,112,38,98,0.01,7,0.002,0.145
102,40,Pass,112,40,97,0.011,5,0.002,0.179
102,40,Pass,112,42,93,0.013,3,0.003,0.193
102,40,Pass,112,44,91,0.018,3,0.003,0.191
102,40,Pass,112,46,91,0.023,2,0.004,0.184
102,40,Pass,112,48,79,0.024,2,0.004,0.172
102,40,Pass,112,50,72,0.02,2,0.003,0.148
102,40,Pass,112,52,64,0.015,2,0.002,0.108
102,40,Pass,112,54,56,0.011,2,0.001,0.064
102,40,Pass,112,56,47,0.008,2,0,0.036
102,40,Pass,112,58,39,0.004,2,0,0.022
102,40,Pass,112,60,36,0.002,1,0,0.016
102,40,Pass,112,62,29,0.001,1,0,0.011
102,40,Pass,112,64,19,0,0,0,0.006
102,40,Pass,112,66,15,0.001,0,0,0.001
102,40,Pass,112,68,13,0.002,1,0,0
102,40,Pass,112,70,10,0.004,1,0,0
102,40,Pass,112,72,7,0.007,0,0,0
102,40,Pass,112,74,4,0.007,0,0,0
102,40,Pass,112,76,3,0.005,0,0,0
102,40,Pass,112,78,3,0.003,0,0,0
102,40,Pass,112,80,3,0.001,0,0,0
102,40,Pass,110,0,1,0,0,0,0
102,40,Pass,110,2,2,0,1,0,0.008
102,40,Pass,110,4,3,0,1,0,0.014
102,40,Pass,110,6,4,0,1,0,0.022
102,40,Pass,110,8,5,0,1,0,0.03
102,40,Pass,110,10,7,0,1,0,0.032
102,40,Pass,110,12,9,0,1,0,0.026
102,40,Pass,110,14,16,0,1,0,0.017
102,40,Pass,110,16,23,0,3,0,0.023
102,40,Pass,110,18,26,0,4,0,0.045
102,40,Pass,110,20,35,0.001,5,0,0.067
102,40,Pass,110,22,45,0.003,6,0,0.076
102,40,Pass,110,24,53,0.007,6,0.001,0.078
102,40,Pass,110,26,65,0.011,6,0.001,0.077
102,40,Pass,110,28,73,0.015,5,0.001,0.075
102,40,Pass,110,30,84,0.017,5,0.001,0.074
102,40,Pass,110,32,94,0.02,5,0.001,0.074
102,40,Pass,110,34,105,0.022,6,0.002,0.076
102,40,Pass,110,36,115,0.022,8,0.002,0.084
102,40,Pass,110,38,123,0.02,9,0.002,0.101
102,40,Pass,110,40,121,0.019,8,0.002,0.122
102,40,Pass,110,42,115,0.021,4,0.003,0.133
102,40,Pass,110,44,109,0.027,3,0.004,0.131
102,40,Pass,110,46,103,0.033,3,0.004,0.126
102,40,Pass,110,48,94,0.034,2,0.004,0.119
102,40,Pass,110,50,77,0.029,2,0.003,0.106
102,40,Pass,110,52,75,0.021,2,0.002,0.083
102,40,Pass,110,54,64,0.015,2,0.001,0.054
102,40,Pass,110,56,54,0.01,2,0,0.032
102,40,Pass,110,58,45,0.006,2,0,0.02
102,40,Pass,110,60,39,0.003,1,0,0.013
102,40,Pass,110,62,34,0.001,2,0,0.01
102,40,Pass,110,64,26,0,1,0,0.007
102,40,Pass,110,66,18,0.001,1,0,0.002
102,40,Pass,110,68,17,0.001,1,0,0
102,40,Pass,110,70,11,0.003,1,0,0
102,40,Pass,110,72,7,0.005,1,0,0
102,40,Pass,110,74,6,0.005,1,0,0
102,40,Pass,110,76,5,0.004,0,0,0
102,40,Pass,110,78,4,0.002,0,0,0
102,40,Pass,110,80,3,0.001,0,0,0
