x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,48,Pass,120,0,3,0,0,0,0
92,48,Pass,120,2,4,0,0,0,0
92,48,Pass,120,4,4,0,0,0,0
92,48,Pass,120,6,5,0,0,0,0
92,48,Pass,120,8,7,0,0,0,0
92,48,Pass,120,10,8,0,0,0,0
92,48,Pass,120,12,11,0,0,0,0
92,48,Pass,120,14,14,0.001,0,0,0.001
92,48,Pass,120,16,16,0.002,0,0,0.001
92,48,Pass,120,18,18,0.004,0,0,0.003
92,48,Pass,120,20,19,0.006,0,0,0.006
92,48,Pass,120,22,22,0.009,0,0,0.007
92,48,Pass,120,24,25,0.013,0,0,0.007
92,48,Pass,120,26,25,0.017,1,0,0.006
92,48,Pass,120,28,24,0.017,1,0,0.006
92,48,Pass,120,30,26,0.013,1,0,0.009
92,48,Pass,120,32,29,0.007,1,0,0.018
92,48,Pass,120,34,27,0.003,1,0,0.034
92,48,Pass,120,36,23,0.002,1,0,0.044
92,48,Pass,120,38,21,0.002,0,0,0.025
92,48,Pass,120,40,23,0.003,1,0,0.012
92,48,Pass,120,42,25,0.003,2,0,0.008
92,48,Pass,120,44,26,0.003,2,0,0.008
92,48,Pass,120,46,27,0.002,2,0,0.011
92,48,Pass,120,48,28,0.003,2,0,0.014
92,48,Pass,120,50,29,0.005,2,0,0.011
92,48,Pass,120,52,28,0.009,2,0,0.008
92,48,Pass,120,54,29,0.013,1,0,0.005
92,48,Pass,120,56,29,0.013,1,0,0.003
92,48,Pass,120,58,32,0.01,1,0,0.002
92,48,Pass,120,60,30,0.007,1,0,0.003
92,48,Pass,120,62,30,0.005,1,0,0.004
92,48,Pass,120,64,28,0.003,1,0,0.005
92,48,Pass,120,66,21,0.002,1,0,0.007
92,48,Pass,120,68,19,0.001,1,0,0.009
92,48,Pass,120,70,17,0,1,0,0.011
92,48,Pass,120,72,14,0,1,0,0.011
92,48,Pass,120,74,9,0,0,0,0.009
92,48,Pass,120,76,6,0,0,0,0.006
92,48,Pass,120,78,5,0,0,0,0.004
92,48,Pass,120,80,2,0,0,0,0.002
92,48,Pass,118,0,3,0,0,0,0
92,48,Pass,118,2,4,0.001,0,0,0
92,48,Pass,118,4,4,0.001,0,0,0
92,48,Pass,118,6,6,0.001,0,0,0
92,48,Pass,118,8,8,0,0,0,0
92,48,Pass,118,10,10,0,0,0,0
92,48,Pass,118,12,13,0,0,0,0
92,48,Pass,118,14,15,0.001,0,0,0.002
