x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,30,Pass,120,0,7,0.001,0,0,0
78,30,Pass,120,2,8,0.001,0,0,0.001
78,30,Pass,120,4,9,0.001,0,0,0.003
78,30,Pass,120,6,13,0.001,0,0,0.006
78,30,Pass,120,8,16,0,0,0,0.012
78,30,Pass,120,10,18,0,0,0,0.014
78,30,Pass,120,12,21,0,0,0,0.009
78,30,Pass,120,14,24,0,0,0,0.004
78,30,Pass,120,16,26,0,0,0,0.002
78,30,Pass,120,18,25,0,0,0,0.002
78,30,Pass,120,20,23,0.001,0,0,0.002
78,30,Pass,120,22,22,0.001,0,0,0.003
78,30,Pass,120,24,22,0.001,0,0,0.003
78,30,Pass,120,26,19,0.002,1,0,0.002
78,30,Pass,120,28,17,0.003,1,0,0.001
78,30,Pass,120,30,20,0.003,2,0,0.001
78,30,Pass,120,32,21,0.002,2,0,0.002
78,30,Pass,120,34,19,0.001,2,0,0.003
78,30,Pass,120,36,19,0,2,0,0.006
78,30,Pass,120,38,19,0,1,0,0.008
78,30,Pass,120,40,24,0,2,0,0.011
78,30,Pass,120,42,27,0.001,3,0,0.023
78,30,Pass,120,44,24,0.001,3,0,0.033
78,30,Pass,120,46,25,0.002,2,0,0.03
78,30,Pass,120,48,29,0.003,2,0,0.018
78,30,Pass,120,50,25,0.005,2,0,0.008
78,30,Pass,120,52,23,0.006,2,0,0.004
78,30,Pass,120,54,23,0.006,1,0,0.001
78,30,Pass,120,56,22,0.006,1,0,0
78,30,Pass,120,58,20,0.006,0,0,0
78,30,Pass,120,60,20,0.006,0,0,0
78,30,Pass,120,62,17,0.005,0,0,0.001
78,30,Pass,120,64,15,0.003,0,0,0.003
78,30,Pass,120,66,15,0.002,0,0,0.009
78,30,Pass,120,68,15,0.001,0,0,0.015
78,30,Pass,120,70,14,0.002,0,0,0.01
78,30,Pass,120,72,14,0.004,0,0,0.003
78,30,Pass,120,74,10,0.006,0,0,0.001
78,30,Pass,120,76,8,0.009,0,0,0
78,30,Pass,120,78,8,0.01,0,0,0
78,30,Pass,120,80,6,0.007,0,0,0
78,30,Pass,118,0,8,0.001,0,0,0.001
78,30,Pass,118,2,8,0.002,0,0,0.003
78,30,Pass,118,4,11,0.002,0,0,0.007
78,30,Pass,118,6,16,0.002,0,0,0.016
78,30,Pass,118,8,22,0.001,0,0,0.031
78,30,Pass,118,10,25,0.001,0,0,0.039
78,30,Pass,118,12,26,0.001,0,0,0.028
78,30,Pass,118,14,30,0.001,0,0,0.013
78,30,Pass,118,16,29,0.001,0,0,0.005
78,30,Pass,118,18,30,0.001,0,0,0.003
78,30,Pass,118,20,28,0.001,0,0,0.004
78,30,Pass,118,22,27,0.001,0,0,0.005
78,30,Pass,118,24,28,0.002,2,0,0.005
78,30,Pass,118,26,27,0.002,2,0,0.004
78,30,Pass,118,28,25,0.003,3,0,0.004
78,30,Pass,118,30,23,0.002,2,0,0.005
78,30,Pass,118,32,25,0.002,2,0,0.01
78,30,Pass,118,34,31,0.001,2,0,0.02
78,30,Pass,118,36,33,0.001,3,0,0.024
78,30,Pass,118,38,36,0.001,4,0,0.014
78,30,Pass,118,40,38,0.002,4,0,0.013
78,30,Pass,118,42,36,0.002,4,0,0.021
