x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,56,Pass,120,10,1,0,0,0,0
30,56,Pass,120,12,1,0,0,0,0
30,56,Pass,120,14,1,0,0,0,0
30,56,Pass,120,16,1,0,0,0,0
30,56,Pass,120,18,1,0,0,0,0
30,56,Pass,120,20,1,0,0,0,0
30,56,Pass,120,22,1,0,0,0,0
30,56,Pass,120,24,1,0,0,0,0
30,56,Pass,120,26,1,0,0,0,0
30,56,Pass,120,28,1,0,0,0,0
30,56,Pass,120,30,1,0,0,0,0
30,56,Pass,120,46,1,0,0,0,0
30,56,Pass,120,48,1,0,0,0,0
30,56,Pass,120,50,1,0,0,0,0
30,56,Pass,120,52,1,0,0,0,0
30,56,Pass,120,54,1,0,0,0,0
30,56,Pass,120,56,1,0,0,0,0
30,56,Pass,120,58,1,0,0,0,0
30,56,Pass,120,60,1,0,0,0,0
30,56,Pass,120,62,2,0,0,0,0
30,56,Pass,120,64,2,0,0,0,0
30,56,Pass,120,66,2,0,0,0,0
30,56,Pass,120,68,2,0,0,0,0
30,56,Pass,118,10,1,0,0,0,0
30,56,Pass,118,12,1,0,0,0,0
30,56,Pass,118,14,1,0,0,0,0
30,56,Pass,118,16,1,0,0,0,0
30,56,Pass,118,18,1,0,0,0,0
30,56,Pass,118,20,1,0,0,0,0
30,56,Pass,118,22,1,0,0,0,0
30,56,Pass,118,24,1,0,0,0,0
30,56,Pass,118,26,1,0,0,0,0
30,56,Pass,118,28,1,0,0,0,0
30,56,Pass,118,30,1,0,0,0,0
30,56,Pass,118,32,1,0,0,0,0
30,56,Pass,118,42,1,0,0,0,0
30,56,Pass,118,44,1,0,0,0,0
30,56,Pass,118,46,2,0,0,0,0
30,56,Pass,118,48,2,0,0,0,0
30,56,Pass,118,50,1,0,0,0,0
30,56,Pass,118,52,1,0,0,0,0
30,56,Pass,118,54,1,0,0,0,0
30,56,Pass,118,56,1,0,0,0,0
30,56,Pass,118,58,2,0,0,0,0
30,56,Pass,118,60,2,0,0,0,0
30,56,Pass,118,62,2,0,0,0,0
30,56,Pass,118,64,2,0,0,0,0
30,56,Pass,118,66,2,0,0,0,0
30,56,Pass,118,68,2,0,0,0,0
30,56,Pass,118,70,1,0,0,0,0
30,56,Pass,118,72,1,0,0,0,0
30,56,Pass,118,80,1,0,0,0,0
30,56,Pass,116,8,2,0,0,0,0
30,56,Pass,116,10,2,0,0,0,0
30,56,Pass,116,12,2,0,0,0,0
30,56,Pass,116,14,2,0,0,0,0
30,56,Pass,116,16,1,0,0,0,0
30,56,Pass,116,18,1,0,0,0,0
30,56,Pass,116,20,1,0,0,0,0
30,56,Pass,116,22,1,0,0,0,0
30,56,Pass,116,24,1,0,0,0,0
30,56,Pass,116,26,1,0,0,0,0
30,56,Pass,116,28,1,0,0,0,0
30,56,Pass,116,30,1,0,0,0,0
30,56,Pass,116,32,2,0,0,0,0.006
30,56,Pass,116,34,1,0,0,0,0.139
30,56,Pass,116,36,1,0,0,0,0.139
