x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,66,Pass,120,0,2,0,0,0,0.029
92,66,Pass,120,2,3,0,0,0,0.04
92,66,Pass,120,4,4,0,0,0,0.047
92,66,Pass,120,6,5,0,0,0,0.052
92,66,Pass,120,8,7,0,0,0,0.055
92,66,Pass,120,10,9,0,0,0,0.049
92,66,Pass,120,12,12,0,0,0,0.035
92,66,Pass,120,14,14,0,0,0,0.02
92,66,Pass,120,16,17,0.001,0,0,0.009
92,66,Pass,120,18,20,0.001,0,0,0.003
92,66,Pass,120,20,23,0.003,0,0,0.001
92,66,Pass,120,22,27,0.006,0,0,0
92,66,Pass,120,24,33,0.013,1,0,0.001
92,66,Pass,120,26,39,0.022,3,0,0.002
92,66,Pass,120,28,43,0.029,3,0,0.006
92,66,Pass,120,30,51,0.03,3,0,0.016
92,66,Pass,120,32,53,0.028,3,0.001,0.034
92,66,Pass,120,34,56,0.024,3,0.001,0.056
92,66,Pass,120,36,56,0.02,3,0.002,0.078
92,66,Pass,120,38,58,0.015,3,0.001,0.101
92,66,Pass,120,40,61,0.009,3,0.001,0.127
92,66,Pass,120,42,60,0.005,2,0.001,0.141
92,66,Pass,120,44,56,0.003,2,0,0.098
92,66,Pass,120,46,56,0.004,2,0,0.028
92,66,Pass,120,48,52,0.006,1,0,0.004
92,66,Pass,120,50,53,0.008,0,0,0.002
92,66,Pass,120,52,53,0.01,0,0,0.005
92,66,Pass,120,54,55,0.011,0,0,0.016
92,66,Pass,120,56,58,0.014,0,0,0.034
92,66,Pass,120,58,71,0.018,1,0.001,0.049
92,66,Pass,120,60,69,0.021,2,0.001,0.054
92,66,Pass,120,62,71,0.021,2,0.001,0.05
92,66,Pass,120,64,70,0.019,2,0.001,0.039
92,66,Pass,120,66,69,0.015,2,0,0.028
92,66,Pass,120,68,66,0.012,2,0,0.03
92,66,Pass,120,70,61,0.009,2,0,0.049
92,66,Pass,120,72,49,0.007,2,0.001,0.076
92,66,Pass,120,74,33,0.004,1,0,0.095
92,66,Pass,120,76,24,0.003,1,0,0.095
92,66,Pass,120,78,19,0.001,1,0,0.071
92,66,Pass,120,80,11,0.001,1,0,0.039
92,66,Pass,118,0,3,0,0,0,0.034
92,66,Pass,118,2,5,0,0,0,0.042
92,66,Pass,118,4,5,0,0,0,0.046
92,66,Pass,118,6,6,0,0,0,0.047
92,66,Pass,118,8,8,0,0,0,0.046
92,66,Pass,118,10,12,0,0,0,0.037
92,66,Pass,118,12,13,0,0,0,0.024
92,66,Pass,118,14,14,0.001,0,0,0.014
92,66,Pass,118,16,17,0.001,0,0,0.007
92,66,Pass,118,18,20,0.002,0,0,0.003
92,66,Pass,118,20,26,0.004,0,0,0.001
92,66,Pass,118,22,32,0.008,1,0,0
92,66,Pass,118,24,38,0.015,3,0,0.001
92,66,Pass,118,26,41,0.023,3,0,0.005
92,66,Pass,118,28,54,0.029,3,0,0.014
92,66,Pass,118,30,59,0.032,3,0.001,0.034
92,66,Pass,118,32,61,0.031,3,0.002,0.066
92,66,Pass,118,34,63,0.03,3,0.003,0.101
92,66,Pass,118,36,64,0.028,4,0.004,0.129
92,66,Pass,118,38,71,0.023,4,0.003,0.15
92,66,Pass,118,40,71,0.016,4,0.003,0.164
92,66,Pass,118,42,71,0.01,4,0.002,0.163
92,66,Pass,118,44,72,0.006,3,0.001,0.125
92,66,Pass,118,46,70,0.005,2,0,0.05
92,66,Pass,118,48,77,0.007,2,0,0.01
92,66,Pass,118,50,70,0.01,1,0,0.003
92,66,Pass,118,52,72,0.013,0,0,0.008
92,66,Pass,118,54,75,0.017,0,0,0.021
92,66,Pass,118,56,89,0.023,1,0.001,0.04
92,66,Pass,118,58,89,0.031,1,0.002,0.055
92,66,Pass,118,60,93,0.036,2,0.002,0.062
92,66,Pass,118,62,92,0.035,2,0.002,0.06
92,66,Pass,118,64,92,0.029,2,0.001,0.049
92,66,Pass,118,66,92,0.022,3,0.001,0.036
92,66,Pass,118,68,84,0.016,3,0.001,0.033
92,66,Pass,118,70,78,0.011,3,0.001,0.048
92,66,Pass,118,72,66,0.008,3,0.001,0.072
92,66,Pass,118,74,50,0.006,3,0,0.082
92,66,Pass,118,76,37,0.004,1,0,0.066
92,66,Pass,118,78,26,0.003,1,0,0.04
92,66,Pass,118,80,19,0.002,1,0,0.019
92,66,Pass,116,0,3,0,0,0,0.032
92,66,Pass,116,2,5,0,0,0,0.033
92,66,Pass,116,4,5,0,0,0,0.032
92,66,Pass,116,6,6,0,0,0,0.029
92,66,Pass,116,8,8,0,0,0,0.026
92,66,Pass,116,10,12,0,0,0,0.021
92,66,Pass,116,12,13,0.001,0,0,0.014
92,66,Pass,116,14,15,0.002,0,0,0.008
92,66,Pass,116,16,19,0.004,0,0,0.004
92,66,Pass,116,18,23,0.005,0,0,0.002
92,66,Pass,116,20,27,0.007,0,0,0.001
92,66,Pass,116,22,32,0.01,1,0,0.001
92,66,Pass,116,24,41,0.015,3,0,0.003
92,66,Pass,116,26,49,0.022,3,0,0.009
92,66,Pass,116,28,60,0.027,3,0.001,0.025
92,66,Pass,116,30,64,0.031,3,0.002,0.057
92,66,Pass,116,32,67,0.034,4,0.003,0.097
92,66,Pass,116,34,70,0.037,4,0.005,0.131
92,66,Pass,116,36,77,0.038,4,0.006,0.151
92,66,Pass,116,38,77,0.035,4,0.005,0.158
92,66,Pass,116,40,79,0.027,4,0.004,0.155
92,66,Pass,116,42,86,0.019,4,0.003,0.142
92,66,Pass,116,44,83,0.011,3,0.001,0.114
92,66,Pass,116,46,88,0.007,3,0,0.063
92,66,Pass,116,48,94,0.008,3,0,0.018
92,66,Pass,116,50,96,0.01,1,0,0.006
92,66,Pass,116,52,110,0.015,0,0,0.01
92,66,Pass,116,54,106,0.021,1,0.001,0.023
92,66,Pass,116,56,109,0.032,1,0.001,0.041
92,66,Pass,116,58,113,0.044,1,0.002,0.055
92,66,Pass,116,60,114,0.051,2,0.003,0.062
92,66,Pass,116,62,120,0.049,2,0.003,0.061
92,66,Pass,116,64,116,0.04,3,0.002,0.05
92,66,Pass,116,66,115,0.029,3,0.001,0.037
92,66,Pass,116,68,106,0.02,3,0.001,0.031
92,66,Pass,116,70,102,0.014,3,0.001,0.038
92,66,Pass,116,72,88,0.01,3,0.001,0.052
92,66,Pass,116,74,69,0.008,3,0,0.052
92,66,Pass,116,76,55,0.007,3,0,0.038
92,66,Pass,116,78,36,0.005,2,0,0.021
92,66,Pass,116,80,22,0.003,1,0,0.01
92,66,Pass,114,0,4,0,0,0,0.014
92,66,Pass,114,2,6,0,0,0,0.012
92,66,Pass,114,4,7,0.001,0,0,0.01
92,66,Pass,114,6,7,0.001,0,0,0.008
92,66,Pass,114,8,10,0.001,0,0,0.008
92,66,Pass,114,10,13,0.001,0,0,0.009
92,66,Pass,114,12,13,0.002,0,0,0.007
92,66,Pass,114,14,14,0.004,0,0,0.004
92,66,Pass,114,16,19,0.007,0,0,0.002
92,66,Pass,114,18,23,0.009,0,0,0.001
92,66,Pass,114,20,28,0.01,1,0,0.001
92,66,Pass,114,22,36,0.012,1,0,0.001
92,66,Pass,114,24,43,0.015,3,0,0.004
92,66,Pass,114,26,53,0.019,3,0,0.013
92,66,Pass,114,28,65,0.024,3,0.001,0.035
92,66,Pass,114,30,73,0.03,4,0.002,0.07
92,66,Pass,114,32,73,0.038,4,0.004,0.103
92,66,Pass,114,34,79,0.046,4,0.006,0.124
92,66,Pass,114,36,81,0.05,4,0.007,0.13
92,66,Pass,114,38,89,0.05,4,0.006,0.125
92,66,Pass,114,40,98,0.043,5,0.005,0.116
92,66,Pass,114,42,103,0.031,5,0.003,0.103
92,66,Pass,114,44,108,0.02,5,0.002,0.085
92,66,Pass,114,46,121,0.012,4,0.001,0.059
92,66,Pass,114,48,131,0.009,4,0,0.028
92,66,Pass,114,50,138,0.01,2,0,0.01
92,66,Pass,114,52,141,0.015,0,0,0.011
92,66,Pass,114,54,151,0.024,1,0.001,0.022
92,66,Pass,114,56,149,0.037,2,0.001,0.036
92,66,Pass,114,58,154,0.053,2,0.002,0.046
92,66,Pass,114,60,152,0.063,3,0.003,0.051
92,66,Pass,114,62,155,0.062,4,0.003,0.049
92,66,Pass,114,64,155,0.053,4,0.002,0.04
92,66,Pass,114,66,152,0.041,4,0.001,0.03
92,66,Pass,114,68,136,0.03,4,0.001,0.026
92,66,Pass,114,70,126,0.022,4,0.001,0.029
92,66,Pass,114,72,113,0.017,4,0.001,0.033
92,66,Pass,114,74,93,0.014,4,0,0.033
92,66,Pass,114,76,77,0.012,4,0,0.026
92,66,Pass,114,78,54,0.009,3,0,0.017
92,66,Pass,114,80,35,0.005,2,0,0.01
92,66,Pass,112,0,5,0,0,0,0.003
92,66,Pass,112,2,6,0.001,0,0,0.002
92,66,Pass,112,4,7,0.002,0,0,0.002
92,66,Pass,112,6,8,0.002,0,0,0.001
92,66,Pass,112,8,11,0.002,0,0,0.002
92,66,Pass,112,10,11,0.002,0,0,0.003
92,66,Pass,112,12,13,0.003,0,0,0.003
92,66,Pass,112,14,15,0.007,0,0,0.002
92,66,Pass,112,16,18,0.011,0,0,0.001
92,66,Pass,112,18,23,0.013,0,0,0.001
92,66,Pass,112,20,29,0.013,1,0,0
92,66,Pass,112,22,38,0.012,1,0,0.001
92,66,Pass,112,24,44,0.013,2,0,0.006
92,66,Pass,112,26,54,0.016,3,0,0.019
92,66,Pass,112,28,69,0.021,3,0.001,0.043
92,66,Pass,112,30,74,0.029,4,0.002,0.07
92,66,Pass,112,32,78,0.039,4,0.004,0.089
92,66,Pass,112,34,87,0.051,4,0.005,0.096
92,66,Pass,112,36,92,0.06,4,0.006,0.092
92,66,Pass,112,38,99,0.064,5,0.005,0.084
92,66,Pass,112,40,107,0.059,5,0.005,0.077
92,66,Pass,112,42,118,0.046,5,0.003,0.071
92,66,Pass,112,44,121,0.032,5,0.002,0.065
92,66,Pass,112,46,131,0.02,4,0.001,0.055
92,66,Pass,112,48,144,0.013,4,0,0.037
92,66,Pass,112,50,168,0.012,2,0,0.017
92,66,Pass,112,52,176,0.015,4,0,0.011
92,66,Pass,112,54,179,0.024,2,0,0.017
92,66,Pass,112,56,177,0.04,2,0.001,0.025
92,66,Pass,112,58,176,0.059,2,0.002,0.031
92,66,Pass,112,60,179,0.072,3,0.002,0.033
92,66,Pass,112,62,182,0.074,4,0.002,0.031
92,66,Pass,112,64,191,0.068,5,0.002,0.027
92,66,Pass,112,66,187,0.059,5,0.001,0.025
92,66,Pass,112,68,182,0.049,5,0.001,0.025
92,66,Pass,112,70,166,0.04,4,0.001,0.027
92,66,Pass,112,72,147,0.033,4,0.001,0.029
92,66,Pass,112,74,129,0.026,4,0.001,0.03
92,66,Pass,112,76,108,0.02,4,0.001,0.027
92,66,Pass,112,78,86,0.013,4,0,0.021
92,66,Pass,112,80,53,0.007,3,0,0.015
92,66,Pass,110,0,5,0.001,0,0,0
92,66,Pass,110,2,6,0.003,0,0,0
92,66,Pass,110,4,7,0.004,0,0,0
92,66,Pass,110,6,9,0.005,0,0,0
92,66,Pass,110,8,10,0.004,0,0,0
92,66,Pass,110,10,10,0.003,0,0,0.001
92,66,Pass,110,12,13,0.004,0,0,0.001
92,66,Pass,110,14,17,0.007,0,0,0.001
92,66,Pass,110,16,16,0.012,0,0,0.001
92,66,Pass,110,18,20,0.014,0,0,0
92,66,Pass,110,20,28,0.013,1,0,0
92,66,Pass,110,22,38,0.01,1,0,0.002
92,66,Pass,110,24,46,0.009,2,0,0.009
92,66,Pass,110,26,58,0.011,3,0,0.027
92,66,Pass,110,28,68,0.016,4,0.001,0.051
92,66,Pass,110,30,73,0.024,4,0.002,0.069
92,66,Pass,110,32,82,0.035,4,0.003,0.074
92,66,Pass,110,34,94,0.048,4,0.003,0.07
92,66,Pass,110,36,100,0.061,5,0.004,0.062
92,66,Pass,110,38,108,0.069,6,0.004,0.057
92,66,Pass,110,40,114,0.068,6,0.004,0.057
92,66,Pass,110,42,124,0.06,6,0.004,0.06
92,66,Pass,110,44,134,0.046,6,0.003,0.061
92,66,Pass,110,46,150,0.032,5,0.002,0.056
92,66,Pass,110,48,173,0.022,5,0.001,0.042
92,66,Pass,110,50,186,0.017,3,0,0.024
92,66,Pass,110,52,193,0.018,4,0,0.012
92,66,Pass,110,54,197,0.027,3,0,0.01
92,66,Pass,110,56,199,0.044,2,0.001,0.013
92,66,Pass,110,58,209,0.064,3,0.001,0.016
92,66,Pass,110,60,210,0.079,3,0.001,0.018
92,66,Pass,110,62,226,0.084,5,0.002,0.019
92,66,Pass,110,64,223,0.082,5,0.002,0.021
92,66,Pass,110,66,223,0.078,5,0.002,0.024
92,66,Pass,110,68,220,0.074,5,0.002,0.027
92,66,Pass,110,70,206,0.067,5,0.002,0.028
92,66,Pass,110,72,189,0.056,5,0.002,0.029
92,66,Pass,110,74,162,0.044,5,0.001,0.029
92,66,Pass,110,76,139,0.03,5,0.001,0.029
92,66,Pass,110,78,110,0.018,5,0,0.025
92,66,Pass,110,80,82,0.009,4,0,0.02
92,66,Pass,108,0,6,0.003,0,0,0
92,66,Pass,108,2,6,0.005,0,0,0
92,66,Pass,108,4,7,0.007,0,0,0
92,66,Pass,108,6,8,0.008,0,0,0
92,66,Pass,108,8,9,0.007,0,0,0
92,66,Pass,108,10,10,0.005,0,0,0
92,66,Pass,108,12,11,0.004,0,0,0
92,66,Pass,108,14,15,0.006,0,0,0
92,66,Pass,108,16,17,0.009,0,0,0
92,66,Pass,108,18,19,0.011,0,0,0
92,66,Pass,108,20,24,0.01,1,0,0
92,66,Pass,108,22,33,0.007,1,0,0.002
92,66,Pass,108,24,43,0.006,2,0,0.013
92,66,Pass,108,26,56,0.007,2,0,0.038
92,66,Pass,108,28,66,0.011,4,0.001,0.061
