x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,22,Pass,120,0,4,0,0,0,0
56,22,Pass,120,2,4,0,0,0,0
56,22,Pass,120,4,4,0,0,0,0
56,22,Pass,120,6,6,0.001,0,0,0
56,22,Pass,120,8,7,0.001,0,0,0
56,22,Pass,120,10,10,0.002,0,0,0
56,22,Pass,120,12,11,0.002,0,0,0
56,22,Pass,120,14,11,0.001,0,0,0
56,22,Pass,120,16,12,0.001,0,0,0
56,22,Pass,120,18,14,0.001,0,0,0
56,22,Pass,120,20,13,0.001,0,0,0
56,22,Pass,120,22,13,0.001,0,0,0
56,22,Pass,120,24,12,0,0,0,0
56,22,Pass,120,26,12,0,0,0,0
56,22,Pass,120,28,12,0,0,0,0
56,22,Pass,120,30,12,0,0,0,0
56,22,Pass,120,32,11,0,0,0,0
56,22,Pass,120,34,9,0,0,0,0
56,22,Pass,120,36,8,0,0,0,0
56,22,Pass,120,38,7,0,0,0,0
56,22,Pass,120,40,6,0,0,0,0
56,22,Pass,120,42,4,0,0,0,0
56,22,Pass,120,44,1,0,0,0,0
56,22,Pass,120,46,2,0,1,0,0.128
56,22,Pass,120,54,1,0,0,0,0
56,22,Pass,120,56,1,0,0,0,0
56,22,Pass,120,58,2,0,0,0,0
56,22,Pass,120,60,2,0,0,0,0
56,22,Pass,120,62,2,0,0,0,0
56,22,Pass,120,64,2,0,0,0,0
56,22,Pass,120,66,3,0,0,0,0
56,22,Pass,120,68,3,0,0,0,0
56,22,Pass,120,70,3,0,0,0,0
56,22,Pass,120,72,3,0,0,0,0
56,22,Pass,120,74,2,0,0,0,0
56,22,Pass,120,76,2,0,0,0,0
56,22,Pass,120,78,2,0,0,0,0
56,22,Pass,118,0,5,0,0,0,0
56,22,Pass,118,2,5,0,0,0,0
56,22,Pass,118,4,6,0,0,0,0
56,22,Pass,118,6,8,0.001,0,0,0
56,22,Pass,118,8,10,0.001,0,0,0
56,22,Pass,118,10,11,0.002,0,0,0
56,22,Pass,118,12,12,0.002,0,0,0
56,22,Pass,118,14,13,0.002,0,0,0
56,22,Pass,118,16,13,0.002,0,0,0
56,22,Pass,118,18,15,0.002,0,0,0
56,22,Pass,118,20,15,0.002,0,0,0
56,22,Pass,118,22,19,0.002,0,0,0
56,22,Pass,118,24,16,0.001,0,0,0
56,22,Pass,118,26,17,0.001,0,0,0
56,22,Pass,118,28,16,0,0,0,0
56,22,Pass,118,30,17,0,0,0,0
56,22,Pass,118,32,15,0,0,0,0
56,22,Pass,118,34,12,0,0,0,0
56,22,Pass,118,36,9,0,0,0,0
56,22,Pass,118,38,8,0,0,0,0
56,22,Pass,118,40,10,0,1,0,0.006
56,22,Pass,118,42,8,0,1,0,0.022
56,22,Pass,118,44,5,0,1,0,0.066
56,22,Pass,118,46,3,0,1,0,0.154
56,22,Pass,118,48,2,0,1,0,0.228
56,22,Pass,118,50,1,0,1,0,0.278
56,22,Pass,118,52,2,0,1,0,0.215
56,22,Pass,118,54,2,0,0,0,0
56,22,Pass,118,56,3,0,0,0,0
56,22,Pass,118,58,3,0,0,0,0
56,22,Pass,118,60,2,0,0,0,0
56,22,Pass,118,62,3,0,0,0,0
56,22,Pass,118,64,3,0,0,0,0
56,22,Pass,118,66,3,0,0,0,0
56,22,Pass,118,68,4,0,0,0,0
56,22,Pass,118,70,4,0,0,0,0
56,22,Pass,118,72,4,0,0,0,0
56,22,Pass,118,74,4,0,0,0,0
56,22,Pass,118,76,3,0,0,0,0
56,22,Pass,118,78,3,0,0,0,0
56,22,Pass,118,80,2,0,0,0,0
56,22,Pass,116,0,6,0,0,0,0
56,22,Pass,116,2,6,0,0,0,0
56,22,Pass,116,4,8,0,0,0,0
56,22,Pass,116,6,10,0,0,0,0
56,22,Pass,116,8,12,0.001,0,0,0
56,22,Pass,116,10,12,0.001,0,0,0
56,22,Pass,116,12,14,0.002,0,0,0
56,22,Pass,116,14,13,0.003,0,0,0
56,22,Pass,116,16,14,0.004,0,0,0
56,22,Pass,116,18,17,0.006,0,0,0
56,22,Pass,116,20,18,0.006,0,0,0
56,22,Pass,116,22,20,0.005,0,0,0
56,22,Pass,116,24,20,0.003,0,0,0
56,22,Pass,116,26,18,0.002,0,0,0
56,22,Pass,116,28,18,0.001,0,0,0
56,22,Pass,116,30,20,0.001,0,0,0
56,22,Pass,116,32,16,0.001,0,0,0
56,22,Pass,116,34,17,0.001,0,0,0
56,22,Pass,116,36,12,0.001,0,0,0
56,22,Pass,116,38,11,0.001,1,0,0.002
56,22,Pass,116,40,11,0.001,1,0,0.009
56,22,Pass,116,42,9,0.001,1,0,0.03
56,22,Pass,116,44,8,0,1,0,0.083
56,22,Pass,116,46,5,0,1,0,0.161
56,22,Pass,116,48,6,0,1,0,0.22
56,22,Pass,116,50,4,0,1,0,0.244
56,22,Pass,116,52,2,0,1,0,0.2
56,22,Pass,116,54,4,0,1,0,0.102
56,22,Pass,116,56,3,0,0,0,0
56,22,Pass,116,58,3,0,0,0,0
56,22,Pass,116,60,4,0,0,0,0
56,22,Pass,116,62,5,0,0,0,0
56,22,Pass,116,64,4,0,0,0,0
56,22,Pass,116,66,4,0,0,0,0
56,22,Pass,116,68,5,0,0,0,0
56,22,Pass,116,70,5,0,0,0,0
56,22,Pass,116,72,5,0,0,0,0
56,22,Pass,116,74,5,0,0,0,0
56,22,Pass,116,76,4,0,0,0,0
