x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,48,Pass,120,0,4,0.006,0,0,0
78,48,Pass,120,2,5,0.005,0,0,0
78,48,Pass,120,4,5,0.003,0,0,0
78,48,Pass,120,6,6,0.002,0,0,0
78,48,Pass,120,8,10,0.001,0,0,0
78,48,Pass,120,10,12,0.001,0,0,0
78,48,Pass,120,12,13,0.002,0,0,0
78,48,Pass,120,14,15,0.005,0,0,0
78,48,Pass,120,16,17,0.009,0,0,0
78,48,Pass,120,18,18,0.013,0,0,0
78,48,Pass,120,20,18,0.014,0,0,0.002
78,48,Pass,120,22,21,0.011,0,0,0.006
78,48,Pass,120,24,20,0.007,0,0,0.02
78,48,Pass,120,26,21,0.004,1,0,0.047
78,48,Pass,120,28,20,0.002,1,0,0.078
78,48,Pass,120,30,20,0.002,1,0,0.079
78,48,Pass,120,32,20,0.002,1,0,0.041
78,48,Pass,120,34,19,0.002,1,0,0.014
78,48,Pass,120,36,15,0.003,1,0,0.009
78,48,Pass,120,38,12,0.003,0,0,0.01
78,48,Pass,120,40,11,0.003,0,0,0.012
78,48,Pass,120,42,12,0.002,1,0,0.012
78,48,Pass,120,44,12,0.001,1,0,0.009
78,48,Pass,120,46,11,0.001,1,0,0.005
78,48,Pass,120,48,11,0,1,0,0.002
78,48,Pass,120,50,12,0,1,0,0
78,48,Pass,120,52,12,0,1,0,0
78,48,Pass,120,54,11,0.001,0,0,0
78,48,Pass,120,56,14,0.002,0,0,0
78,48,Pass,120,58,15,0.004,0,0,0
78,48,Pass,120,60,14,0.005,0,0,0
78,48,Pass,120,62,15,0.007,0,0,0
78,48,Pass,120,64,16,0.01,0,0,0
78,48,Pass,120,66,14,0.012,0,0,0
78,48,Pass,120,68,15,0.011,0,0,0
78,48,Pass,120,70,15,0.007,0,0,0
78,48,Pass,120,72,14,0.003,0,0,0
78,48,Pass,120,74,12,0.001,0,0,0.001
78,48,Pass,120,76,10,0,0,0,0.001
78,48,Pass,120,78,9,0,0,0,0
78,48,Pass,120,80,6,0,0,0,0
78,48,Pass,118,0,4,0.01,0,0,0
78,48,Pass,118,2,5,0.009,0,0,0
78,48,Pass,118,4,6,0.006,0,0,0
78,48,Pass,118,6,9,0.003,0,0,0
78,48,Pass,118,8,12,0.001,0,0,0
78,48,Pass,118,10,15,0.001,0,0,0
78,48,Pass,118,12,17,0.002,0,0,0
78,48,Pass,118,14,19,0.004,0,0,0
78,48,Pass,118,16,21,0.008,0,0,0
78,48,Pass,118,18,23,0.011,0,0,0.001
78,48,Pass,118,20,24,0.012,0,0,0.005
78,48,Pass,118,22,23,0.01,0,0,0.016
78,48,Pass,118,24,26,0.008,1,0,0.041
78,48,Pass,118,26,28,0.006,1,0,0.073
78,48,Pass,118,28,28,0.005,1,0,0.091
78,48,Pass,118,30,24,0.004,1,0,0.08
78,48,Pass,118,32,23,0.004,1,0,0.043
78,48,Pass,118,34,23,0.005,1,0,0.019
78,48,Pass,118,36,23,0.007,1,0,0.016
78,48,Pass,118,38,19,0.007,1,0,0.021
78,48,Pass,118,40,16,0.006,1,0,0.025
78,48,Pass,118,42,14,0.004,1,0,0.027
78,48,Pass,118,44,14,0.002,1,0,0.022
78,48,Pass,118,46,15,0.001,1,0,0.014
78,48,Pass,118,48,15,0.001,1,0,0.008
78,48,Pass,118,50,15,0,1,0,0.004
78,48,Pass,118,52,16,0.001,1,0,0.001
78,48,Pass,118,54,17,0.001,1,0,0
78,48,Pass,118,56,19,0.003,0,0,0
78,48,Pass,118,58,18,0.004,0,0,0
78,48,Pass,118,60,19,0.005,0,0,0
78,48,Pass,118,62,18,0.007,0,0,0
78,48,Pass,118,64,19,0.008,0,0,0
