x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,20,Pass,120,0,6,0,0,0,0
114,20,Pass,120,2,15,0,0,0,0
114,20,Pass,120,4,18,0,0,0,0
114,20,Pass,120,6,22,0.001,0,0,0
114,20,Pass,120,8,28,0.001,0,0,0
114,20,Pass,120,10,35,0.002,0,0,0.002
114,20,Pass,120,12,42,0.003,0,0,0.006
114,20,Pass,120,14,49,0.004,0,0,0.019
114,20,Pass,120,16,56,0.008,0,0,0.035
114,20,Pass,120,18,57,0.014,0,0.001,0.046
114,20,Pass,120,20,57,0.024,0,0.001,0.05
114,20,Pass,120,22,60,0.032,1,0.002,0.049
114,20,Pass,120,24,71,0.034,1,0.002,0.047
114,20,Pass,120,26,80,0.029,1,0.001,0.045
114,20,Pass,120,28,81,0.023,1,0.001,0.046
114,20,Pass,120,30,92,0.023,1,0.001,0.058
114,20,Pass,120,32,95,0.03,1,0.002,0.075
114,20,Pass,120,34,103,0.041,4,0.003,0.081
114,20,Pass,120,36,97,0.047,4,0.004,0.078
114,20,Pass,120,38,88,0.044,4,0.003,0.069
114,20,Pass,120,40,85,0.033,4,0.002,0.06
114,20,Pass,120,42,81,0.022,4,0.001,0.054
114,20,Pass,120,44,76,0.013,4,0.001,0.052
114,20,Pass,120,46,66,0.007,4,0,0.048
114,20,Pass,120,48,58,0.005,3,0,0.03
114,20,Pass,120,50,42,0.006,1,0,0.01
114,20,Pass,120,52,28,0.01,0,0,0.007
114,20,Pass,120,54,22,0.013,0,0,0.01
114,20,Pass,120,56,14,0.012,0,0,0.016
114,20,Pass,120,58,12,0.008,0,0,0.026
114,20,Pass,120,60,9,0.004,0,0,0.04
114,20,Pass,120,62,8,0.001,0,0,0.058
114,20,Pass,120,64,7,0,0,0,0.079
114,20,Pass,120,66,8,0,0,0,0.091
114,20,Pass,120,68,7,0,0,0,0.056
114,20,Pass,120,70,5,0,0,0,0
114,20,Pass,120,72,5,0,0,0,0
114,20,Pass,120,74,4,0,0,0,0
114,20,Pass,120,76,4,0,0,0,0
114,20,Pass,120,78,4,0.001,0,0,0
114,20,Pass,120,80,4,0,0,0,0
114,20,Pass,118,0,12,0,0,0,0.006
114,20,Pass,118,2,20,0,0,0,0.003
114,20,Pass,118,4,27,0.001,0,0,0.001
114,20,Pass,118,6,31,0.002,0,0,0
114,20,Pass,118,8,37,0.004,0,0,0
114,20,Pass,118,10,47,0.005,0,0,0.001
114,20,Pass,118,12,53,0.006,0,0,0.005
